01-08,DET-NYK,85-89,Team,
21-24,20-17,17-32,27-16,
DET
Greg Monroe,F,32:03,8,15,0.533,0,0,0.000,3,4,0.750,3,4,7,0,1,0,3,3,19,-15.000
Josh Smith,F,40:16,6,14,0.429,1,3,0.333,8,9,0.889,2,10,12,5,3,2,8,2,21,-8.000
Andre Drummond,C,35:37,4,8,0.500,0,0,0.000,4,6,0.667,5,12,17,0,0,1,0,2,12,-14.000
Brandon Jennings,G,31:20,2,12,0.167,1,6,0.167,0,0,0.000,1,2,3,5,2,0,1,3,5,-11.000
Kyle Singler,,29:53,5,12,0.417,1,3,0.333,0,0,0.000,1,4,5,2,1,0,0,2,11,13.000
Chauncey Billups,,7:56,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,5.000
Will Bynum,,23:07,4,10,0.400,0,0,0.000,2,2,1.000,1,3,4,3,1,0,2,4,10,7.000
Josh Harrellson,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Charlie Villanueva,,10:20,2,6,0.333,0,1,0.000,1,2,0.500,2,1,3,1,0,0,0,0,5,12.000
NYK
Carmelo Anthony,F,38:57,13,24,0.542,6,7,0.857,2,4,0.500,1,3,4,2,4,1,2,4,34,10.000
Kenyon Martin,F,30:10,2,4,0.500,0,0,0.000,2,2,1.000,0,7,7,5,1,2,1,5,6,3.000
Andrea Bargnani,C,31:51,6,13,0.462,1,3,0.333,0,0,0.000,3,8,11,1,2,0,0,1,13,17.000
Raymond Felton,G,30:36,4,9,0.444,1,2,0.500,3,4,0.750,1,1,2,6,1,0,4,2,12,10.000
Iman Shumpert,G,29:14,2,8,0.250,0,4,0.000,1,1,1.000,1,5,6,5,2,0,1,3,5,16.000
J.R. Smith,,29:59,2,6,0.333,1,4,0.250,1,1,1.000,0,0,0,2,0,0,2,3,6,-10.000
Beno Udrih,,7:56,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-5.000
Tim Hardaway Jr.,,12:51,0,4,0.000,0,4,0.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-12.000
Toure Murry,,4:14,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-5.000
