03-05,DEN-SAS,99-94,Team,
25-17,24-28,26-26,24-23,
DEN
Corey Brewer,F,32:43,4,11,0.364,0,3,0.000,4,4,1.000,0,4,4,1,1,0,1,1,12,2.000
Kenneth Faried,F,29:16,4,8,0.500,0,0,0.000,3,6,0.500,2,3,5,0,0,2,0,4,11,-2.000
Timofey Mozgov,C,15:24,1,3,0.333,0,0,0.000,3,4,0.750,1,4,5,0,0,1,2,1,5,4.000
Arron Afflalo,G,36:55,6,12,0.500,1,1,1.000,1,1,1.000,1,5,6,2,2,0,0,3,14,0.000
Ty Lawson,G,38:40,7,16,0.438,2,4,0.500,6,6,1.000,1,8,9,11,1,0,1,4,22,6.000
Al Harrington,,32:38,6,14,0.429,2,6,0.333,2,2,1.000,0,6,6,1,1,1,2,3,16,3.000
Chris Andersen,,18:31,2,2,1.000,0,0,0.000,1,3,0.333,2,6,8,0,1,2,1,3,5,3.000
Andre Miller,,24:34,5,18,0.278,0,1,0.000,1,2,0.500,3,3,6,4,0,0,2,5,11,4.000
Jordan Hamilton,,11:05,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,5.000
Julyan Stone,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Richard Jefferson,F,27:36,2,7,0.286,1,4,0.250,2,2,1.000,0,2,2,2,0,0,2,3,7,-11.000
Tim Duncan,F,23:46,7,13,0.538,0,0,0.000,0,2,0.000,1,8,9,0,0,2,2,2,14,-17.000
DeJuan Blair,C,3:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,3,0,-5.000
Danny Green,G,15:55,0,5,0.000,0,3,0.000,2,2,1.000,2,0,2,1,0,0,0,1,2,-10.000
Tony Parker,G,36:52,10,16,0.625,1,1,1.000,4,7,0.571,0,3,3,7,2,0,3,1,25,-3.000
Matt Bonner,,25:53,4,8,0.500,3,6,0.500,0,0,0.000,1,5,6,0,1,0,0,2,11,1.000
James Anderson,,5:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,-1.000
Tiago Splitter,,23:41,2,3,0.667,0,0,0.000,2,3,0.667,0,4,4,1,1,3,2,3,6,14.000
Manu Ginobili,,23:42,2,5,0.400,2,3,0.667,2,2,1.000,0,4,4,5,0,0,1,3,8,6.000
Gary Neal,,25:14,2,7,0.286,2,6,0.333,0,0,0.000,0,1,1,2,0,0,1,1,6,-4.000
Kawhi Leonard,,22:32,2,5,0.400,1,3,0.333,8,9,0.889,1,5,6,1,1,1,0,2,13,5.000
T.J. Ford,,5:46,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,1,2,0.000
