12-08,WAS-LAL,108-115,Team,
23-36,33-33,28-18,24-28,
WAS
Al Thornton,F,15:22,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,2,0,0,0,1,2,-16.000
Yi Jianlian,F,25:48,2,3,0.667,0,0,0.000,3,5,0.600,0,5,5,0,0,0,2,2,7,-24.000
JaVale McGee,C,21:02,2,4,0.500,0,0,0.000,1,2,0.500,3,3,6,1,0,1,2,4,5,-16.000
Gilbert Arenas,G,37:36,8,17,0.471,2,8,0.250,5,5,1.000,0,2,2,4,2,0,7,5,23,-12.000
John Wall,G,37:53,7,14,0.500,2,5,0.400,6,6,1.000,0,5,5,14,1,3,3,3,22,-13.000
Hilton Armstrong,,8:22,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,1,0,1,0,-2.000
Nick Young,,32:14,10,18,0.556,6,11,0.545,4,4,1.000,0,3,3,1,3,1,2,4,30,9.000
Kirk Hinrich,,20:30,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,3,0,0,1,1,3,11.000
Trevor Booker,,21:25,7,9,0.778,0,0,0.000,0,0,0.000,3,1,4,0,2,0,0,5,14,17.000
Alonzo Gee,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kevin Seraphin,,19:22,0,2,0.000,0,0,0.000,2,2,1.000,2,2,4,2,1,4,0,5,2,11.000
LAL
Metta World Peace,F,39:16,3,8,0.375,0,4,0.000,3,4,0.750,5,2,7,2,4,1,0,4,9,16.000
Lamar Odom,F,37:00,8,12,0.667,0,2,0.000,8,9,0.889,1,6,7,1,1,1,2,1,24,6.000
Pau Gasol,C,42:32,7,18,0.389,0,0,0.000,7,8,0.875,9,5,14,8,1,5,2,2,21,19.000
Kobe Bryant,G,35:09,12,23,0.522,1,6,0.167,7,9,0.778,3,2,5,3,2,0,4,2,32,20.000
Derek Fisher,G,30:32,3,11,0.273,1,4,0.250,1,1,1.000,2,4,6,7,2,0,0,3,8,18.000
Steve Blake,,17:28,3,5,0.600,3,4,0.750,0,0,0.000,0,0,0,2,0,0,1,1,9,-11.000
Shannon Brown,,18:28,4,8,0.500,2,4,0.500,2,2,1.000,0,2,2,1,1,0,0,2,12,-11.000
Matt Barnes,,14:07,0,1,0.000,0,1,0.000,0,2,0.000,1,2,3,1,1,0,2,3,0,-10.000
Derrick Caracter,,5:28,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-12.000
