02-02,CHI-BKN,89-93,Team,
14-24,28-17,25-22,22-30,
CHI
Luol Deng,F,47:56,6,18,0.333,1,6,0.167,5,6,0.833,4,2,6,1,2,1,1,3,18,-4.000
Taj Gibson,F,48:00,8,15,0.533,0,0,0.000,0,0,0.000,2,7,9,2,0,2,2,5,16,-4.000
Nazr Mohammed,C,7:54,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-9.000
Richard Hamilton,G,17:28,4,5,0.800,0,0,0.000,1,1,1.000,0,0,0,2,1,0,2,1,9,-8.000
Nate Robinson,G,41:26,4,16,0.250,0,3,0.000,4,4,1.000,1,3,4,11,1,0,2,3,12,-8.000
Jimmy Butler,,40:06,5,10,0.500,0,2,0.000,2,2,1.000,4,2,6,3,2,0,1,2,12,5.000
Marco Belinelli,,30:32,5,9,0.556,0,3,0.000,8,9,0.889,0,2,2,4,2,0,3,2,18,4.000
Marquis Teague,,6:38,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,4.000
BKN
Gerald Wallace,F,41:26,3,4,0.750,0,0,0.000,0,4,0.000,5,8,13,2,1,0,3,3,6,8.000
Reggie Evans,F,20:33,4,5,0.800,0,0,0.000,0,2,0.000,2,5,7,1,0,0,1,1,8,0.000
Brook Lopez,C,29:26,9,16,0.563,0,0,0.000,2,4,0.500,1,3,4,2,1,1,1,1,20,0.000
Joe Johnson,G,37:37,6,14,0.429,1,2,0.500,0,0,0.000,0,3,3,2,1,0,3,1,13,7.000
Deron Williams,G,35:36,4,12,0.333,1,3,0.333,2,2,1.000,1,1,2,6,0,1,3,2,11,-2.000
Keith Bogans,,11:39,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,5,3,-1.000
MarShon Brooks,,20:41,5,10,0.500,1,2,0.500,2,2,1.000,1,1,2,3,2,0,2,1,13,5.000
CJ Watson,,20:17,2,4,0.500,1,2,0.500,2,2,1.000,0,3,3,0,1,0,1,0,7,4.000
Andray Blatche,,16:12,5,7,0.714,0,0,0.000,1,2,0.500,0,3,3,3,1,1,0,4,11,3.000
Kris Humphries,,6:34,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,0,1,-4.000
