01-29,DEN-CLE,117-103,Team,
31-24,39-26,23-33,24-20,
DEN
Carmelo Anthony,F,36:37,9,22,0.409,0,2,0.000,15,18,0.833,1,6,7,5,0,1,4,2,33,15.000
Kenyon Martin,F,28:34,4,6,0.667,0,0,0.000,0,2,0.000,0,9,9,3,1,1,1,6,8,1.000
Nene,C,8:45,2,3,0.667,0,0,0.000,3,5,0.600,2,1,3,0,1,0,0,1,7,6.000
Arron Afflalo,G,34:09,9,15,0.600,4,7,0.571,1,1,1.000,3,4,7,2,1,0,0,4,23,15.000
Chauncey Billups,G,31:42,3,9,0.333,3,6,0.500,2,2,1.000,1,4,5,4,1,0,2,1,11,7.000
J.R. Smith,,27:27,4,8,0.500,2,3,0.667,0,0,0.000,0,1,1,0,1,1,0,1,10,2.000
Al Harrington,,25:41,0,5,0.000,0,4,0.000,2,4,0.500,2,4,6,3,0,0,1,5,2,7.000
Shelden Williams,,20:06,3,5,0.600,0,0,0.000,2,2,1.000,3,2,5,1,0,1,2,3,8,6.000
Ty Lawson,,27:00,7,13,0.538,1,1,1.000,0,1,0.000,1,3,4,5,1,0,0,0,15,11.000
CLE
Christian Eyenga,F,30:50,3,9,0.333,0,1,0.000,0,0,0.000,2,1,3,0,0,2,1,4,6,-18.000
Antawn Jamison,F,37:21,7,19,0.368,1,5,0.200,5,7,0.714,2,10,12,6,1,0,4,5,20,-10.000
JJ Hickson,C,33:21,10,12,0.833,0,0,0.000,4,8,0.500,6,8,14,0,2,2,1,4,24,-11.000
Daniel Gibson,G,35:23,5,14,0.357,5,11,0.455,0,0,0.000,1,2,3,0,1,0,2,1,15,-13.000
Ramon Sessions,G,37:35,4,10,0.400,0,0,0.000,6,8,0.750,0,3,3,13,0,1,0,4,14,-9.000
Ryan Hollins,,9:23,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,5,4,3.000
Joey Graham,,23:18,6,10,0.600,2,4,0.500,0,0,0.000,0,6,6,2,0,0,3,4,14,7.000
Anthony Parker,,19:31,1,5,0.200,0,4,0.000,0,0,0.000,0,3,3,4,0,0,0,0,2,-9.000
Samardo Samuels,,5:06,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-6.000
Manny Harris,,7:33,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-4.000
Alonzo Gee,,0:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
