05-08,SAS-UTA,87-81,Playoff,
22-19,28-23,18-16,19-23,
SAS
Kawhi Leonard,F,20:06,1,7,0.143,1,2,0.500,0,0,0.000,1,4,5,0,0,0,1,3,3,-6.000
Tim Duncan,F,27:40,4,10,0.400,0,0,0.000,3,3,1.000,1,4,5,1,1,3,1,4,11,-13.000
Boris Diaw,C,20:42,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,0,0,-12.000
Danny Green,G,24:52,1,5,0.200,1,4,0.250,2,2,1.000,0,4,4,2,0,0,2,1,5,16.000
Tony Parker,G,27:17,4,14,0.286,1,1,1.000,2,5,0.400,1,2,3,3,2,0,2,3,11,-13.000
Manu Ginobili,,26:43,6,11,0.545,3,6,0.500,2,4,0.500,0,4,4,1,0,0,3,2,17,-2.000
Matt Bonner,,20:03,1,4,0.250,1,3,0.333,2,3,0.667,0,4,4,1,1,1,0,2,5,20.000
Tiago Splitter,,20:28,3,9,0.333,0,0,0.000,4,5,0.800,0,2,2,0,3,0,0,1,10,21.000
Stephen Jackson,,26:23,2,5,0.400,2,4,0.500,2,2,1.000,0,6,6,1,0,0,2,3,8,12.000
Gary Neal,,18:29,4,6,0.667,1,2,0.500,2,2,1.000,1,2,3,1,0,0,1,4,11,13.000
DeJuan Blair,,6:56,2,2,1.000,0,0,0.000,2,4,0.500,2,1,3,0,0,0,0,0,6,-2.000
James Anderson,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Patty Mills,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
UTA
Paul Millsap,F,41:22,4,17,0.235,0,3,0.000,2,4,0.500,7,12,19,2,0,2,3,2,10,11.000
Derrick Favors,F,37:25,4,8,0.500,0,0,0.000,8,12,0.667,1,9,10,1,2,2,1,5,16,0.000
Al Jefferson,C,40:46,13,19,0.684,0,1,0.000,0,1,0.000,2,8,10,2,2,1,2,2,26,0.000
Gordon Hayward,G,25:13,0,7,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,-2.000
Devin Harris,G,35:29,6,17,0.353,0,4,0.000,7,9,0.778,0,3,3,7,1,1,2,4,19,15.000
Alec Burks,,16:22,0,8,0.000,0,1,0.000,0,0,0.000,2,2,4,1,0,0,2,0,0,-16.000
Josh Howard,,6:07,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,-12.000
Enes Kanter,,7:03,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,2,2,-8.000
Jamaal Tinsley,,12:31,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-21.000
DeMarre Carroll,,17:31,3,5,0.600,0,2,0.000,0,0,0.000,3,2,5,1,1,0,0,4,6,1.000
Blake Ahearn,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
