12-11,MIA-IND,84-90,Team,
30-19,17-21,17-28,20-22,
MIA
LeBron James,F,38:32,6,16,0.375,1,4,0.250,4,6,0.667,1,13,14,6,2,0,5,3,17,-2.000
Shane Battier,F,14:49,2,7,0.286,1,6,0.167,0,0,0.000,1,0,1,0,0,1,0,2,5,-6.000
Chris Bosh,C,32:24,6,12,0.500,0,3,0.000,0,0,0.000,1,2,3,1,2,1,2,3,12,-1.000
Dwyane Wade,G,34:54,6,14,0.429,0,1,0.000,5,6,0.833,1,5,6,6,3,0,1,1,17,-18.000
Mario Chalmers,G,27:52,3,7,0.429,1,3,0.333,2,2,1.000,0,3,3,2,2,1,2,2,9,2.000
Ray Allen,,26:16,1,5,0.200,1,1,1.000,0,0,0.000,0,1,1,2,1,1,1,1,3,0.000
Rashard Lewis,,21:04,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,1,0,4,2,5.000
Norris Cole,,23:23,4,5,0.800,0,1,0.000,1,2,0.500,0,1,1,3,1,0,0,2,9,-4.000
Chris Andersen,,20:46,4,8,0.500,0,0,0.000,2,4,0.500,2,1,3,0,1,1,1,3,10,-6.000
IND
Paul George,F,41:50,4,11,0.364,3,6,0.500,6,6,1.000,0,3,3,4,2,0,6,2,17,3.000
David West,F,32:13,6,8,0.750,0,0,0.000,5,6,0.833,2,7,9,4,0,0,7,3,17,9.000
Roy Hibbert,C,37:20,10,15,0.667,0,0,0.000,4,6,0.667,2,3,5,0,0,1,1,2,24,5.000
Lance Stephenson,G,33:55,5,10,0.500,1,3,0.333,1,1,1.000,0,6,6,5,1,0,2,4,12,13.000
George Hill,G,30:27,2,4,0.500,1,2,0.500,0,2,0.000,2,6,8,6,2,0,1,1,5,-1.000
Orlando Johnson,,20:15,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-4.000
Luis Scola,,15:47,3,5,0.600,0,0,0.000,1,2,0.500,1,5,6,1,0,0,4,4,7,-3.000
CJ Watson,,17:33,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,1,2,0,0,0,6,7.000
Ian Mahinmi,,10:40,0,2,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,1,0,4,0,1.000
