11-08,BKN-MIA,73-103,Team,
22-26,19-24,15-29,17-24,
BKN
Joe Johnson,F,32:13,4,14,0.286,1,3,0.333,0,0,0.000,0,2,2,1,2,0,0,1,9,-19.000
Kris Humphries,F,24:14,4,8,0.500,0,0,0.000,3,6,0.500,5,6,11,1,0,0,1,2,11,-12.000
Brook Lopez,C,20:34,4,8,0.500,0,0,0.000,0,1,0.000,2,5,7,1,0,1,0,1,8,-5.000
Keith Bogans,G,21:00,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,1,0,0,2,3,-12.000
Deron Williams,G,30:52,7,15,0.467,0,4,0.000,0,0,0.000,0,1,1,3,1,0,7,3,14,-18.000
Andray Blatche,,21:09,2,8,0.250,0,0,0.000,0,0,0.000,2,6,8,0,1,0,2,2,4,-19.000
CJ Watson,,24:36,1,5,0.200,0,4,0.000,0,0,0.000,1,0,1,2,1,0,3,1,2,-16.000
Mirza Teletovic,,16:54,1,8,0.125,1,7,0.143,0,0,0.000,1,0,1,1,0,0,0,0,3,-18.000
MarShon Brooks,,18:58,5,7,0.714,0,0,0.000,2,4,0.500,0,1,1,2,1,0,3,1,12,-14.000
Reggie Evans,,13:09,1,1,1.000,0,0,0.000,3,4,0.750,2,3,5,0,0,0,1,2,5,-6.000
Tornike Shengelia,,12:00,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-7.000
Tyshawn Taylor,,4:21,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
MIA
LeBron James,F,29:59,7,12,0.583,2,3,0.667,4,4,1.000,4,8,12,8,1,0,2,1,20,18.000
Shane Battier,F,24:47,3,9,0.333,3,8,0.375,0,0,0.000,0,2,2,0,0,0,0,2,9,13.000
Chris Bosh,C,24:00,2,10,0.200,0,1,0.000,4,6,0.667,2,2,4,1,3,1,0,2,8,13.000
Dwyane Wade,G,32:04,10,14,0.714,0,1,0.000,2,2,1.000,1,1,2,5,1,2,1,2,22,24.000
Mario Chalmers,G,26:38,3,7,0.429,1,2,0.500,1,2,0.500,1,5,6,5,1,0,4,2,8,5.000
Ray Allen,,26:43,4,6,0.667,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,5,9,12.000
Norris Cole,,20:32,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,4,1,0,2,2,2,21.000
Udonis Haslem,,19:39,2,3,0.667,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,0,4,13.000
Rashard Lewis,,19:11,6,9,0.667,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,1,13,13.000
Mike Miller,,4:21,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,4.000
Joel Anthony,,4:21,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,0,2,4.000
Josh Harrellson,,4:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,4.000
James Jones,,3:43,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,6.000
