02-03,MEM-ATL,96-77,Team,
21-19,32-24,26-12,17-22,
MEM
Rudy Gay,F,34:25,9,18,0.500,0,2,0.000,3,5,0.600,1,5,6,3,3,0,1,1,21,21.000
Marreese Speights,F,15:36,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,0,2,-11.000
Marc Gasol,C,35:22,5,8,0.625,0,0,0.000,1,2,0.500,3,7,10,2,1,2,0,1,11,40.000
Tony Allen,G,32:31,7,12,0.583,1,1,1.000,3,5,0.600,2,4,6,4,1,0,2,3,18,36.000
Mike Conley,G,40:02,7,13,0.538,0,0,0.000,1,2,0.500,1,2,3,6,4,0,3,2,15,21.000
Dante Cunningham,,27:43,4,6,0.667,0,0,0.000,0,0,0.000,5,7,12,3,1,1,1,1,8,17.000
O.J. Mayo,,27:25,7,13,0.538,1,2,0.500,3,3,1.000,2,2,4,4,2,0,0,2,18,20.000
Quincy Pondexter,,9:48,1,5,0.200,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,-5.000
Jeremy Pargo,,4:17,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-11.000
Josh Selby,,4:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,0,0,-11.000
Sam Young,,4:17,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Josh Davis,,4:17,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-11.000
ATL
Marvin Williams,F,21:18,4,6,0.667,1,2,0.500,0,0,0.000,2,1,3,0,1,0,0,1,9,-17.000
Josh Smith,F,18:46,5,9,0.556,0,0,0.000,1,3,0.333,1,4,5,2,1,0,3,1,11,-17.000
Zaza Pachulia,C,20:53,3,3,1.000,0,0,0.000,1,2,0.500,0,2,2,1,0,0,1,3,7,-16.000
Joe Johnson,G,28:18,4,10,0.400,2,4,0.500,0,0,0.000,0,4,4,1,1,0,2,0,10,-27.000
Jeff Teague,G,20:01,2,7,0.286,0,0,0.000,2,2,1.000,1,1,2,4,0,1,0,1,6,-20.000
Kirk Hinrich,,19:11,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,3,1,0,2,3,3,-9.000
Tracy McGrady,,12:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,4,0,1,1,1,0,-5.000
Jason Collins,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Ivan Johnson,,28:37,4,11,0.364,0,0,0.000,2,2,1.000,2,7,9,0,0,2,2,2,10,2.000
Vladimir Radmanovic,,23:24,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,3,4,-1.000
Willie Green,,22:33,4,11,0.364,1,4,0.250,0,0,0.000,0,5,5,1,1,1,0,0,9,2.000
Jannero Pargo,,13:24,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,4,1,0,2,1,6,7.000
Jerry Stackhouse,,8:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,10.000
