02-09,IND-ATL,87-97,Team,
21-32,20-27,31-21,15-17,
IND
Danny Granger,F,39:21,5,17,0.294,3,7,0.429,8,8,1.000,1,4,5,4,1,0,0,2,21,-6.000
David West,F,32:00,7,13,0.538,1,2,0.500,0,1,0.000,1,5,6,0,2,2,1,2,15,-15.000
Roy Hibbert,C,35:48,5,10,0.500,0,0,0.000,0,0,0.000,3,10,13,0,0,0,2,3,10,-16.000
Paul George,G,28:32,1,8,0.125,0,3,0.000,3,5,0.600,1,2,3,1,2,0,3,4,5,-12.000
Darren Collison,G,36:28,4,7,0.571,0,0,0.000,1,2,0.500,0,1,1,9,1,1,3,2,9,-18.000
Tyler Hansbrough,,18:17,6,11,0.545,0,0,0.000,3,4,0.750,1,2,3,1,0,0,2,2,15,4.000
Lance Stephenson,,12:49,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,6.000
A.J. Price,,11:32,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,5,8.000
Lou Amundson,,9:55,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,0,1,0,0,0,2,7.000
Dahntay Jones,,15:18,2,3,0.667,0,0,0.000,1,1,1.000,0,0,0,1,1,0,0,0,5,-8.000
ATL
Marvin Williams,F,22:46,2,7,0.286,1,4,0.250,0,0,0.000,2,5,7,1,0,0,1,2,5,10.000
Josh Smith,F,46:01,11,17,0.647,2,2,1.000,4,6,0.667,2,10,12,3,5,3,5,2,28,12.000
Zaza Pachulia,C,38:18,2,6,0.333,0,0,0.000,5,8,0.625,3,5,8,2,2,1,1,4,9,15.000
Joe Johnson,G,43:59,8,23,0.348,2,6,0.333,2,2,1.000,3,3,6,8,0,0,2,2,20,12.000
Jeff Teague,G,25:36,1,4,0.250,0,0,0.000,3,4,0.750,0,5,5,4,0,1,1,4,5,-2.000
Kirk Hinrich,,22:24,7,9,0.778,3,5,0.600,0,0,0.000,1,1,2,4,1,0,2,3,17,12.000
Willie Green,,7:22,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Ivan Johnson,,9:42,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,2,0,-5.000
Tracy McGrady,,21:53,4,6,0.667,1,2,0.500,4,4,1.000,1,1,2,2,0,0,1,1,13,5.000
Vladimir Radmanovic,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
