02-05,ORL-IND,85-81,Team,
23-21,16-18,23-14,23-28,
ORL
Hedo Turkoglu,F,32:51,2,11,0.182,0,6,0.000,5,7,0.714,3,7,10,4,1,1,8,3,9,3.000
Ryan Anderson,F,39:06,3,6,0.500,1,2,0.500,5,5,1.000,1,6,7,1,1,0,2,4,12,13.000
Dwight Howard,C,40:57,10,16,0.625,0,0,0.000,7,10,0.700,1,7,8,1,3,2,2,4,27,5.000
Jason Richardson,G,30:31,7,16,0.438,3,7,0.429,0,0,0.000,1,5,6,5,0,1,2,0,17,11.000
Chris Duhon,G,37:39,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,5,1,0,1,0,3,18.000
Quentin Richardson,,13:12,3,7,0.429,2,5,0.400,0,0,0.000,0,1,1,2,1,0,1,1,8,-1.000
Earl Clark,,15:53,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,1,0,1,2,4,2,-10.000
JJ Redick,,17:43,2,5,0.400,2,2,1.000,1,1,1.000,0,4,4,2,0,2,3,0,7,-10.000
Ish Smith,,5:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-6.000
Von Wafer,,6:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
IND
Danny Granger,F,37:33,4,16,0.250,2,9,0.222,9,9,1.000,4,3,7,2,1,0,2,2,19,-7.000
David West,F,29:21,2,7,0.286,0,0,0.000,0,0,0.000,1,6,7,0,1,1,2,4,4,-16.000
Roy Hibbert,C,27:40,5,11,0.455,0,1,0.000,0,0,0.000,2,3,5,0,0,2,3,5,10,-22.000
Paul George,G,36:26,4,12,0.333,2,7,0.286,3,3,1.000,2,5,7,5,3,2,3,4,13,-8.000
Darren Collison,G,38:50,4,12,0.333,0,3,0.000,2,3,0.667,1,5,6,0,0,0,1,1,10,-11.000
Tyler Hansbrough,,20:19,6,13,0.462,0,0,0.000,5,6,0.833,3,4,7,1,2,0,1,2,17,10.000
Lance Stephenson,,10:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,0,0,0,4.000
Lou Amundson,,18:32,3,7,0.429,0,0,0.000,0,0,0.000,2,0,2,0,1,3,0,3,6,17.000
A.J. Price,,9:18,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,10.000
Dahntay Jones,,11:22,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,2,1,1,2,2,2,3.000
