04-27,CLE-BOS,101-93,Playoff,
29-19,28-17,13-25,31-32,
CLE
LeBron James,F,46:22,10,24,0.417,1,7,0.143,6,10,0.600,0,10,10,8,3,1,6,2,27,7.000
Kevin Love,F,6:38,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,9.000
Timofey Mozgov,C,27:25,4,7,0.571,0,0,0.000,4,5,0.800,4,7,11,0,1,3,0,5,12,14.000
J.R. Smith,G,15:38,3,8,0.375,2,7,0.286,0,0,0.000,0,0,0,0,2,0,0,3,8,7.000
Kyrie Irving,G,43:17,8,19,0.421,2,5,0.400,6,8,0.750,3,8,11,3,1,1,0,5,24,8.000
James Jones,,22:58,0,6,0.000,0,6,0.000,2,2,1.000,0,2,2,0,0,1,0,4,2,-3.000
Tristan Thompson,,21:35,1,1,1.000,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,4,5,-5.000
Iman Shumpert,,37:32,3,4,0.750,1,2,0.500,8,8,1.000,1,9,10,0,2,3,0,4,15,1.000
Matthew Dellavedova,,14:32,1,6,0.167,1,4,0.250,0,2,0.000,0,1,1,1,0,0,0,2,3,4.000
Kendrick Perkins,,4:03,0,0,0.000,0,0,0.000,3,4,0.750,1,0,1,0,0,0,2,1,3,-2.000
BOS
Jae Crowder,F,17:05,2,4,0.500,0,2,0.000,3,5,0.600,0,3,3,1,0,0,0,2,7,-20.000
Brandon Bass,F,21:39,2,5,0.400,0,0,0.000,0,4,0.000,2,1,3,2,0,0,2,2,4,-6.000
Tyler Zeller,C,15:25,4,7,0.571,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,0,8,-11.000
Avery Bradley,G,40:27,6,13,0.462,1,5,0.200,3,4,0.750,1,4,5,0,1,0,1,4,16,1.000
Evan Turner,G,17:06,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,2,2,-5.000
Isaiah Thomas,,36:36,4,17,0.235,1,7,0.143,12,12,1.000,0,5,5,9,1,0,4,6,21,6.000
Kelly Olynyk,,11:08,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,3,1,-6.000
Jonas Jerebko,,20:05,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,3,0,1.000
Jared Sullinger,,27:53,9,17,0.529,1,4,0.250,2,5,0.400,4,7,11,0,0,1,2,5,21,7.000
Gerald Wallace,,3:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Marcus Smart,,21:00,4,8,0.500,0,2,0.000,3,5,0.600,3,3,6,1,0,1,1,4,11,-9.000
Gigi Datome,,3:32,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,6.000
Phil Pressey,,4:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,1.000
