04-16,CHI-DET,100-94,Team,
26-19,23-22,15-25,22-20,14-8,
CHI
Luol Deng,F,39:41,1,8,0.125,0,4,0.000,0,0,0.000,0,8,8,4,2,0,1,0,2,7.000
Carlos Boozer,F,37:25,5,9,0.556,0,0,0.000,1,2,0.500,0,5,5,0,1,1,3,1,11,9.000
Joakim Noah,C,35:15,6,12,0.500,0,0,0.000,4,4,1.000,9,4,13,1,1,2,1,2,16,16.000
Richard Hamilton,G,20:39,6,12,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,3,13,-3.000
Derrick Rose,G,36:07,9,21,0.429,1,4,0.250,5,8,0.625,1,3,4,8,2,2,6,4,24,19.000
Omer Asik,,11:19,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,4,2,-12.000
Taj Gibson,,12:01,1,4,0.250,0,0,0.000,2,2,1.000,2,2,4,0,0,0,2,2,4,-13.000
Ronnie Brewer,,12:52,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-15.000
CJ Watson,,11:53,1,5,0.200,1,3,0.333,1,2,0.500,0,1,1,1,0,0,1,2,4,-19.000
Kyle Korver,,22:36,3,4,0.750,1,2,0.500,1,1,1.000,0,2,2,2,0,0,1,1,8,13.000
Jimmy Butler,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DET
Tayshaun Prince,F,29:49,2,7,0.286,0,0,0.000,0,0,0.000,0,5,5,3,2,1,3,2,4,-14.000
Jason Maxiell,F,27:42,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,0,0,0,1,3,6,6.000
Greg Monroe,C,37:01,5,11,0.455,0,0,0.000,3,4,0.750,3,5,8,0,1,1,2,3,13,0.000
Rodney Stuckey,G,31:25,5,16,0.313,1,3,0.333,13,18,0.722,1,3,4,1,3,0,0,1,24,-14.000
Brandon Knight,G,34:34,5,10,0.500,1,1,1.000,2,2,1.000,2,3,5,7,1,0,7,2,13,-4.000
Charlie Villanueva,,19:55,6,15,0.400,1,6,0.167,0,0,0.000,0,3,3,0,1,0,1,2,13,-5.000
Ben Gordon,,25:48,2,4,0.500,1,1,1.000,4,4,1.000,0,2,2,3,0,2,3,4,9,16.000
Damien Wilkins,,18:11,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,14.000
Ben Wallace,,10:59,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,1,1,1,0,0,0,0.000
Will Bynum,,4:36,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,1.000
