01-12,BOS-POR,104-112,Team,
32-27,28-31,26-32,18-22,
BOS
Jeff Green,F,33:06,6,15,0.400,0,4,0.000,4,7,0.571,2,6,8,2,1,1,1,3,16,-2.000
Brandon Bass,F,25:10,3,6,0.500,0,0,0.000,1,2,0.500,1,3,4,2,0,0,2,1,7,-2.000
Kris Humphries,C,29:42,4,8,0.500,0,0,0.000,2,2,1.000,3,5,8,2,2,3,1,4,10,-4.000
Avery Bradley,G,34:26,11,19,0.579,1,2,0.500,2,2,1.000,4,1,5,3,0,0,0,2,25,-3.000
Jordan Crawford,G,28:51,6,16,0.375,1,3,0.333,0,0,0.000,0,3,3,6,3,0,0,2,13,-10.000
Jared Sullinger,,27:36,6,15,0.400,2,4,0.500,0,0,0.000,7,3,10,0,0,0,1,5,14,-9.000
Jerryd Bayless,,21:15,6,10,0.600,0,1,0.000,0,0,0.000,0,1,1,6,1,0,3,4,12,-5.000
Gerald Wallace,,14:54,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,-6.000
Phil Pressey,,11:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,2.000
Kelly Olynyk,,13:33,1,4,0.250,0,0,0.000,3,4,0.750,2,1,3,1,0,0,0,0,5,-1.000
POR
Nicolas Batum,F,37:24,6,14,0.429,2,5,0.400,2,2,1.000,2,5,7,7,1,1,4,0,16,4.000
LaMarcus Aldridge,F,37:34,8,15,0.533,0,0,0.000,5,6,0.833,2,11,13,4,0,1,0,1,21,12.000
Robin Lopez,C,34:04,5,13,0.385,0,0,0.000,5,5,1.000,9,4,13,1,0,1,1,1,15,6.000
Wesley Matthews,G,34:23,5,12,0.417,2,4,0.500,6,6,1.000,1,4,5,3,0,0,1,1,18,8.000
Damian Lillard,G,34:23,5,15,0.333,1,4,0.250,4,5,0.800,0,2,2,6,1,0,2,4,15,8.000
Mo Williams,,24:20,4,9,0.444,3,5,0.600,0,0,0.000,1,1,2,4,1,0,2,0,11,4.000
Joel Freeland,,13:56,2,6,0.333,0,0,0.000,0,2,0.000,3,2,5,2,0,0,1,3,4,2.000
CJ McCollum,,13:30,4,6,0.667,2,3,0.667,0,0,0.000,1,0,1,1,0,0,0,2,10,0.000
Thomas Robinson,,10:26,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,2,-4.000
