02-27,CLE-CHI,101-98,Team,
19-22,29-26,27-23,26-27,
CLE
Alonzo Gee,F,31:11,5,11,0.455,1,3,0.333,0,0,0.000,1,0,1,1,1,0,2,0,11,5.000
Tristan Thompson,F,26:39,3,8,0.375,0,0,0.000,4,5,0.800,5,3,8,3,2,0,2,5,10,-10.000
Tyler Zeller,C,28:14,2,6,0.333,0,0,0.000,0,0,0.000,2,6,8,2,0,1,0,1,4,-4.000
Dion Waiters,G,36:25,10,16,0.625,1,4,0.250,4,6,0.667,0,2,2,0,1,1,2,4,25,-6.000
Shaun Livingston,G,33:00,6,11,0.545,0,0,0.000,3,3,1.000,1,1,2,2,1,1,1,2,15,2.000
Wayne Ellington,,26:35,5,11,0.455,2,5,0.400,1,1,1.000,1,5,6,3,0,0,0,2,13,10.000
Marreese Speights,,17:21,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,0,0,1,1,2,8,7.000
Luke Walton,,23:42,4,6,0.667,0,1,0.000,0,0,0.000,0,5,5,5,1,0,1,2,8,13.000
CJ Miles,,16:53,2,6,0.333,1,4,0.250,2,2,1.000,1,1,2,2,3,1,1,1,7,-2.000
CHI
Luol Deng,F,39:43,9,16,0.563,2,4,0.500,6,8,0.750,3,4,7,5,2,0,0,1,26,-4.000
Carlos Boozer,F,38:59,13,20,0.650,0,0,0.000,1,2,0.500,0,5,5,4,0,1,2,3,27,-1.000
Joakim Noah,C,41:09,4,7,0.571,0,0,0.000,1,2,0.500,3,6,9,5,1,4,4,4,9,2.000
Richard Hamilton,G,17:39,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,3,0,0,3,1,6,3.000
Kirk Hinrich,G,33:28,4,9,0.444,3,5,0.600,0,0,0.000,0,6,6,11,1,1,3,2,11,4.000
Nate Robinson,,14:32,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,2,0,0,1,2,5,-7.000
Marco Belinelli,,21:58,3,10,0.300,2,6,0.333,0,0,0.000,0,2,2,0,0,0,2,3,8,-11.000
Jimmy Butler,,26:28,1,3,0.333,1,1,1.000,3,3,1.000,3,0,3,3,1,1,0,1,6,0.000
Nazr Mohammed,,6:04,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,0,0,-1.000
