12-09,OKC-MIN,111-103,Team,
22-40,31-24,31-22,27-17,
OKC
Kevin Durant,F,39:35,11,23,0.478,3,7,0.429,5,6,0.833,0,11,11,6,1,1,5,6,30,-1.000
Jeff Green,F,27:02,2,5,0.400,0,2,0.000,6,6,1.000,0,6,6,1,1,0,2,4,10,0.000
Nenad Krstic,C,12:12,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-7.000
Thabo Sefolosha,G,29:53,4,6,0.667,1,1,1.000,4,4,1.000,0,6,6,2,2,1,0,1,13,7.000
Russell Westbrook,G,32:35,10,20,0.500,0,1,0.000,5,6,0.833,1,3,4,8,1,0,3,3,25,-1.000
Serge Ibaka,,35:37,5,7,0.714,0,0,0.000,0,0,0.000,1,4,5,0,1,8,2,2,10,13.000
Nick Collison,,22:51,3,3,1.000,0,0,0.000,0,0,0.000,0,7,7,1,0,1,0,4,6,13.000
James Harden,,24:39,1,4,0.250,1,2,0.500,3,3,1.000,0,2,2,6,1,1,2,2,6,5.000
Eric Maynor,,15:36,2,7,0.286,1,4,0.250,2,2,1.000,1,0,1,3,0,0,1,1,7,11.000
MIN
Wesley Johnson,F,42:46,2,5,0.400,1,2,0.500,0,0,0.000,1,4,5,3,2,0,2,0,5,-10.000
Michael Beasley,F,32:28,11,27,0.407,1,3,0.333,3,7,0.429,3,3,6,0,0,1,1,3,26,-13.000
Kevin Love,C,40:59,7,22,0.318,2,4,0.500,6,7,0.857,8,13,21,2,1,0,3,2,22,4.000
Corey Brewer,G,30:52,4,11,0.364,2,4,0.500,3,5,0.600,0,3,3,6,3,0,1,5,13,14.000
Luke Ridnour,G,35:59,3,6,0.500,0,1,0.000,1,1,1.000,0,1,1,9,1,1,1,4,7,9.000
Nikola Pekovic,,24:56,6,10,0.600,0,0,0.000,3,4,0.750,3,0,3,1,1,3,1,4,15,-7.000
Wayne Ellington,,17:17,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,1,1,8,-15.000
Sebastian Telfair,,12:01,3,6,0.500,0,0,0.000,1,2,0.500,0,0,0,0,1,0,2,1,7,-17.000
Kosta Koufos,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
