12-02,DEN-TOR,112-98,Team,
25-31,22-14,29-27,36-26,
DEN
Wilson Chandler,F,30:22,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,3,2,0,0,3,5,-1.000
Kenneth Faried,F,20:04,5,10,0.500,0,0,0.000,2,2,1.000,6,6,12,3,0,0,2,2,12,-11.000
JJ Hickson,C,17:29,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,2,2,2,3,-10.000
Randy Foye,G,18:58,1,7,0.143,0,4,0.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-15.000
Ty Lawson,G,29:03,6,13,0.462,1,3,0.333,3,4,0.750,0,4,4,6,1,0,5,2,16,1.000
Timofey Mozgov,,31:15,6,12,0.500,0,0,0.000,4,6,0.667,7,8,15,1,2,2,2,1,16,26.000
Darrell Arthur,,22:38,7,7,1.000,0,0,0.000,0,0,0.000,0,3,3,2,3,1,0,1,14,15.000
Nate Robinson,,23:31,9,14,0.643,5,8,0.625,0,1,0.000,1,0,1,5,0,0,1,4,23,21.000
Andre Miller,,23:06,4,7,0.571,1,1,1.000,0,0,0.000,0,4,4,7,1,0,0,2,9,23.000
Jordan Hamilton,,17:38,3,8,0.375,2,4,0.500,2,2,1.000,0,3,3,1,0,1,1,2,10,15.000
Evan Fournier,,5:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
TOR
Rudy Gay,F,38:18,10,23,0.435,0,2,0.000,3,4,0.750,2,7,9,3,3,2,2,1,23,0.000
Tyler Hansbrough,F,34:02,2,4,0.500,0,0,0.000,3,4,0.750,2,3,5,1,0,0,1,4,7,-5.000
Jonas Valanciunas,C,36:42,8,16,0.500,0,0,0.000,2,4,0.500,8,3,11,0,0,3,1,4,18,5.000
DeMar DeRozan,G,35:27,5,14,0.357,1,3,0.333,6,8,0.750,1,6,7,4,1,1,3,3,17,-9.000
Kyle Lowry,G,38:40,5,15,0.333,3,9,0.333,4,4,1.000,0,3,3,7,2,0,5,3,17,-13.000
Amir Johnson,,14:26,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,0,-16.000
Terrence Ross,,21:26,3,8,0.375,2,4,0.500,2,2,1.000,1,0,1,0,0,0,0,2,10,-19.000
Steve Novak,,11:39,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,1,0,0,0,6,-12.000
Julyan Stone,,9:20,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,0,0,-1.000
