12-05,DAL-SAC,105-103,Team,
28-37,26-18,26-25,25-23,
DAL
Caron Butler,F,26:08,4,10,0.400,0,0,0.000,5,6,0.833,0,5,5,1,1,0,2,3,13,-3.000
Dirk Nowitzki,F,36:30,11,15,0.733,0,0,0.000,3,3,1.000,0,5,5,5,0,1,3,2,25,-3.000
Tyson Chandler,C,24:30,3,5,0.600,0,0,0.000,4,5,0.800,2,5,7,1,1,1,0,3,10,3.000
DeShawn Stevenson,G,13:11,2,5,0.400,2,4,0.500,0,0,0.000,0,0,0,1,0,0,1,0,6,-9.000
Jason Kidd,G,32:33,2,10,0.200,1,8,0.125,3,3,1.000,0,5,5,5,0,0,2,2,8,2.000
Shawn Marion,,26:43,2,6,0.333,0,0,0.000,0,0,0.000,2,6,8,1,0,1,1,2,4,3.000
Jason Terry,,31:45,7,14,0.500,2,5,0.400,7,7,1.000,1,0,1,3,1,0,1,2,23,9.000
Brendan Haywood,,23:30,4,5,0.800,0,0,0.000,1,2,0.500,1,1,2,0,0,3,0,3,9,-1.000
Jose Juan Barea,,25:11,3,6,0.500,0,0,0.000,1,3,0.333,0,3,3,6,1,0,1,3,7,9.000
SAC
Donte Greene,F,26:15,8,15,0.533,3,6,0.500,0,0,0.000,0,1,1,1,1,0,1,1,19,2.000
Jason Thompson,F,19:58,1,5,0.200,0,0,0.000,2,2,1.000,2,3,5,0,0,2,0,2,4,4.000
DeMarcus Cousins,C,31:23,6,14,0.429,0,0,0.000,5,7,0.714,1,10,11,2,0,1,0,4,17,-6.000
Tyreke Evans,G,40:58,11,20,0.550,3,5,0.600,0,0,0.000,2,3,5,8,1,0,3,2,25,-7.000
Beno Udrih,G,39:18,6,11,0.545,2,4,0.500,2,3,0.667,0,3,3,6,1,0,1,6,16,-5.000
Carl Landry,,28:02,1,6,0.167,0,0,0.000,2,2,1.000,0,0,0,0,1,1,3,5,4,-6.000
Samuel Dalembert,,16:37,2,3,0.667,0,0,0.000,1,2,0.500,1,3,4,2,1,0,2,3,5,4.000
Pooh Jeter,,9:42,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,0,0,0,2.000
Omri Casspi,,13:13,2,2,1.000,1,1,1.000,0,0,0.000,0,5,5,0,0,0,0,0,5,4.000
Francisco Garcia,,14:34,3,5,0.600,2,2,1.000,0,0,0.000,0,3,3,1,0,0,1,4,8,-2.000
