03-18,CHI-NJN,84-73,Team,
24-20,19-16,17-14,24-23,
CHI
Luol Deng,F,44:35,8,17,0.471,1,2,0.500,2,2,1.000,0,4,4,3,1,0,2,3,19,13.000
Kurt Thomas,F,19:45,2,3,0.667,0,0,0.000,0,0,0.000,0,7,7,2,0,0,1,5,4,5.000
Joakim Noah,C,31:10,2,6,0.333,0,0,0.000,1,2,0.500,6,4,10,6,1,0,3,2,5,4.000
Keith Bogans,G,16:02,1,7,0.143,1,7,0.143,0,0,0.000,0,0,0,1,0,0,0,1,3,0.000
Derrick Rose,G,37:23,8,23,0.348,0,5,0.000,5,6,0.833,2,2,4,2,2,2,1,0,21,14.000
Omer Asik,,24:38,5,7,0.714,0,0,0.000,1,4,0.250,9,7,16,1,0,2,3,2,11,9.000
Ronnie Brewer,,20:00,0,4,0.000,0,0,0.000,0,2,0.000,0,2,2,2,1,1,0,1,0,1.000
Taj Gibson,,19:33,3,4,0.750,0,0,0.000,1,2,0.500,0,4,4,0,0,1,1,1,7,3.000
CJ Watson,,11:31,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,2,1,0,0,1,2,-2.000
Kyle Korver,,15:23,3,6,0.500,2,5,0.400,4,4,1.000,0,0,0,0,0,0,0,2,12,8.000
NJN
Damion James,F,19:39,3,5,0.600,0,0,0.000,0,2,0.000,2,3,5,0,0,1,1,2,6,-4.000
Kris Humphries,F,40:22,5,12,0.417,0,0,0.000,3,6,0.500,7,9,16,1,0,5,2,3,13,-12.000
Brook Lopez,C,38:26,8,15,0.533,0,0,0.000,6,7,0.857,3,5,8,2,0,0,1,2,22,-13.000
Anthony Morrow,G,27:31,3,10,0.300,2,6,0.333,0,0,0.000,1,2,3,1,1,0,0,1,8,-1.000
Deron Williams,G,36:10,1,12,0.083,0,3,0.000,3,3,1.000,1,3,4,11,1,0,4,2,5,-12.000
Travis Outlaw,,13:56,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,2,2,1,4,-4.000
Sasha Vujacic,,29:13,6,12,0.500,1,4,0.250,0,0,0.000,3,2,5,1,0,0,2,3,13,-11.000
Jordan Farmar,,13:03,0,5,0.000,0,3,0.000,0,0,0.000,0,2,2,6,0,0,1,1,0,-4.000
Johan Petro,,10:14,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,3.000
Sundiata Gaines,,10:38,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
Brandan Wright,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
