11-01,DAL-LAC,99-83,Team,
27-23,22-24,29-19,21-17,
DAL
Caron Butler,F,28:29,4,10,0.400,1,1,1.000,8,10,0.800,1,3,4,2,1,0,2,2,17,20.000
Dirk Nowitzki,F,30:38,7,14,0.500,0,2,0.000,2,4,0.500,0,7,7,1,0,3,2,4,16,21.000
Tyson Chandler,C,19:18,2,2,1.000,0,0,0.000,4,4,1.000,0,5,5,0,1,0,1,3,8,21.000
Jason Terry,G,32:12,6,14,0.429,1,2,0.500,2,4,0.500,1,2,3,5,1,0,3,2,15,20.000
Jason Kidd,G,31:34,3,8,0.375,3,5,0.600,4,4,1.000,1,8,9,7,2,0,3,2,13,21.000
Dominique Jones,,13:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,2,0,1.000
Brendan Haywood,,27:32,5,6,0.833,0,0,0.000,0,1,0.000,4,2,6,0,0,3,0,4,10,-3.000
Shawn Marion,,27:17,6,11,0.545,0,1,0.000,0,2,0.000,1,1,2,2,1,1,1,0,12,-4.000
Jose Juan Barea,,18:48,2,6,0.333,1,2,0.500,0,0,0.000,0,2,2,3,0,0,2,2,5,-10.000
Brian Cardinal,,8:26,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,1,3,-3.000
Ian Mahinmi,,1:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
DeShawn Stevenson,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Ryan Gomes,F,24:46,2,4,0.500,1,2,0.500,2,3,0.667,0,5,5,1,1,0,0,5,7,-17.000
Blake Griffin,F,32:19,4,15,0.267,0,1,0.000,8,12,0.667,4,5,9,0,2,0,3,2,16,-27.000
Chris Kaman,C,31:43,5,15,0.333,0,0,0.000,3,4,0.750,3,10,13,0,1,1,1,3,13,-22.000
Eric Gordon,G,27:57,2,9,0.222,1,6,0.167,4,4,1.000,0,2,2,4,0,0,2,1,9,-23.000
Baron Davis,G,31:50,3,10,0.300,0,3,0.000,1,1,1.000,0,2,2,6,1,0,4,2,7,-21.000
Eric Bledsoe,,16:10,3,5,0.600,0,1,0.000,0,0,0.000,2,1,3,2,1,0,4,3,6,5.000
DeAndre Jordan,,19:26,4,6,0.667,0,0,0.000,2,3,0.667,3,2,5,0,1,2,0,1,10,3.000
Rasual Butler,,20:03,0,6,0.000,0,5,0.000,2,2,1.000,0,1,1,3,0,0,0,0,2,7.000
Craig Smith,,11:22,2,3,0.667,0,0,0.000,0,0,0.000,3,3,6,1,0,0,0,2,4,12.000
Jarron Collins,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
