01-14,MIN-SAS,88-106,Team,
21-24,29-31,21-23,17-28,
MIN
Andrei Kirilenko,F,32:42,4,8,0.500,1,2,0.500,0,0,0.000,4,7,11,2,3,1,0,1,9,-13.000
Dante Cunningham,F,28:46,5,11,0.455,0,0,0.000,1,2,0.500,3,2,5,1,1,0,0,2,11,-3.000
Nikola Pekovic,C,28:47,6,12,0.500,0,0,0.000,2,2,1.000,1,3,4,0,0,2,2,0,14,-3.000
Alexey Shved,G,25:25,0,7,0.000,0,2,0.000,2,4,0.500,0,1,1,5,2,1,0,0,2,-6.000
Luke Ridnour,G,25:56,6,11,0.545,1,2,0.500,0,1,0.000,0,1,1,6,1,0,1,2,13,6.000
Ricky Rubio,,22:04,0,6,0.000,0,1,0.000,4,4,1.000,0,0,0,2,3,0,2,0,4,-24.000
Derrick Williams,,24:20,3,9,0.333,1,3,0.333,1,2,0.500,2,2,4,0,0,0,0,1,8,-17.000
Jose Juan Barea,,19:44,4,11,0.364,1,5,0.200,6,6,1.000,0,2,2,6,0,0,5,0,15,-12.000
Greg Stiemsma,,19:13,4,6,0.667,0,0,0.000,2,2,1.000,1,2,3,0,0,1,2,2,10,-15.000
Lazar Hayward,,8:31,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,0,0,-2.000
Lou Amundson,,4:32,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,2,2,-1.000
SAS
Kawhi Leonard,F,29:31,4,5,0.800,1,2,0.500,0,0,0.000,0,4,4,0,1,0,1,0,9,0.000
Tim Duncan,F,29:27,4,8,0.500,0,0,0.000,4,5,0.800,1,8,9,5,3,7,3,2,12,2.000
Tiago Splitter,C,19:53,4,7,0.571,0,0,0.000,2,2,1.000,1,3,4,1,0,1,0,4,10,-1.000
Danny Green,G,20:43,0,4,0.000,0,4,0.000,0,0,0.000,1,3,4,2,1,2,2,2,0,2.000
Tony Parker,G,28:46,10,15,0.667,0,1,0.000,0,0,0.000,0,1,1,6,0,0,3,0,20,1.000
Manu Ginobili,,12:29,6,11,0.545,0,1,0.000,0,0,0.000,0,1,1,5,2,1,0,1,12,13.000
Boris Diaw,,18:12,1,1,1.000,1,1,1.000,0,0,0.000,2,1,3,4,0,0,1,1,3,15.000
Stephen Jackson,,28:29,3,6,0.500,2,4,0.500,1,2,0.500,0,7,7,2,1,1,3,1,9,28.000
DeJuan Blair,,9:24,4,5,0.800,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,3,9,5.000
Patty Mills,,19:14,2,8,0.250,1,5,0.200,0,0,0.000,1,3,4,4,1,1,2,3,5,17.000
Gary Neal,,21:01,6,9,0.667,3,3,1.000,0,0,0.000,0,2,2,2,0,0,2,2,15,8.000
Nando De Colo,,2:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
