01-18,OKC-LAL,94-101,Team,
28-28,27-30,20-23,19-20,
OKC
Kevin Durant,F,42:22,8,24,0.333,1,8,0.125,7,7,1.000,0,8,8,1,0,1,2,4,24,-6.000
Jeff Green,F,29:57,3,11,0.273,0,5,0.000,0,0,0.000,0,2,2,2,3,1,1,5,6,-19.000
Nenad Krstic,C,16:06,2,4,0.500,0,0,0.000,0,0,0.000,4,0,4,0,0,0,0,1,4,-16.000
Thabo Sefolosha,G,19:08,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,1,0,0,-16.000
Russell Westbrook,G,41:56,12,23,0.522,0,2,0.000,8,11,0.727,1,4,5,12,2,1,4,1,32,-9.000
Serge Ibaka,,33:24,4,7,0.571,0,0,0.000,3,4,0.750,2,8,10,0,0,1,1,4,11,8.000
James Harden,,28:52,4,11,0.364,1,6,0.167,0,0,0.000,1,2,3,0,1,0,0,3,9,9.000
Nick Collison,,22:11,4,5,0.800,0,0,0.000,0,0,0.000,3,2,5,3,1,0,0,5,8,12.000
Eric Maynor,,6:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,2.000
LAL
Metta World Peace,F,37:12,2,6,0.333,1,3,0.333,2,4,0.500,1,2,3,5,0,0,1,2,7,5.000
Pau Gasol,F,41:07,8,19,0.421,0,0,0.000,5,5,1.000,2,5,7,2,0,3,1,2,21,17.000
Andrew Bynum,C,21:58,5,8,0.625,0,0,0.000,0,0,0.000,3,7,10,0,0,1,1,5,10,6.000
Kobe Bryant,G,33:11,7,12,0.583,1,1,1.000,6,11,0.545,3,2,5,7,1,0,5,2,21,11.000
Derek Fisher,G,30:42,5,10,0.500,2,3,0.667,3,3,1.000,0,2,2,3,2,0,2,1,15,13.000
Lamar Odom,,32:55,6,9,0.667,2,4,0.500,2,3,0.667,0,7,7,2,1,1,1,2,16,-9.000
Shannon Brown,,17:18,3,9,0.333,0,2,0.000,0,0,0.000,1,1,2,0,0,0,2,0,6,-6.000
Steve Blake,,14:49,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,3,0,0,1,1,3,-4.000
Luke Walton,,10:48,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,2,0,0,1,3,2,2.000
