03-15,DET-UTA,85-88,Team,
18-18,25-31,12-13,30-26,
DET
Caron Butler,F,12:54,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-4.000
Greg Monroe,F,32:55,7,15,0.467,0,0,0.000,2,3,0.667,5,8,13,2,0,2,2,2,16,-15.000
Andre Drummond,C,10:58,2,4,0.500,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,2,4,-4.000
Reggie Jackson,G,27:58,4,11,0.364,2,4,0.500,0,0,0.000,0,4,4,0,0,0,5,1,10,-13.000
Tayshaun Prince,,25:06,3,6,0.500,2,2,1.000,0,0,0.000,2,7,9,3,0,0,1,1,8,2.000
Jodie Meeks,,33:20,2,9,0.222,1,3,0.333,6,8,0.750,0,2,2,5,4,0,1,1,11,-3.000
Anthony Tolliver,,27:31,5,12,0.417,2,8,0.250,2,3,0.667,1,2,3,1,0,0,0,3,14,15.000
Spencer Dinwiddie,,20:02,3,9,0.333,1,4,0.250,2,3,0.667,1,1,2,6,2,0,0,2,9,10.000
Joel Anthony,,21:24,5,9,0.556,0,0,0.000,0,1,0.000,4,1,5,0,0,1,0,5,10,5.000
UTA
Gordon Hayward,F,35:57,4,8,0.500,0,0,0.000,4,6,0.667,0,5,5,3,1,0,6,1,12,15.000
Derrick Favors,F,35:18,8,14,0.571,0,0,0.000,10,13,0.769,1,0,1,1,2,4,1,3,26,-2.000
Rudy Gobert,C,38:44,5,8,0.625,0,0,0.000,0,2,0.000,5,14,19,1,1,2,2,1,10,11.000
Rodney Hood,G,32:35,5,10,0.500,2,4,0.500,0,0,0.000,0,6,6,1,3,0,0,3,12,7.000
Dante Exum,G,31:47,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,5,0,0,2,2,8,11.000
Elijah Millsap,,13:48,2,6,0.333,1,2,0.500,0,0,0.000,1,0,1,1,0,0,1,3,5,-8.000
Trey Burke,,16:30,3,6,0.500,1,2,0.500,2,3,0.667,0,0,0,1,0,0,1,3,9,-6.000
Trevor Booker,,18:04,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,2,1,1,6,-9.000
Joe Ingles,,17:17,0,6,0.000,0,3,0.000,0,0,0.000,0,4,4,4,1,0,1,0,0,-4.000
