12-11,CHA-GSW,96-104,Team,
23-38,17-20,34-35,22-11,
CHA
Harrison Barnes,F,22:26,2,7,0.286,1,3,0.333,1,2,0.500,1,2,3,3,0,0,2,3,6,18.000
David Lee,F,34:42,10,14,0.714,0,0,0.000,5,5,1.000,5,6,11,4,1,0,3,4,25,4.000
Festus Ezeli,C,12:24,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,6.000
Klay Thompson,G,36:12,4,7,0.571,2,5,0.400,0,0,0.000,1,1,2,6,0,1,1,4,10,1.000
Stephen Curry,G,36:33,10,22,0.455,4,7,0.571,3,4,0.750,1,6,7,7,1,0,3,5,27,3.000
Andris Biedrins,,5:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,2.000
Jarrett Jack,,31:29,3,11,0.273,1,4,0.250,5,6,0.833,0,5,5,6,5,0,2,2,12,-4.000
Carl Landry,,27:53,5,9,0.556,0,0,0.000,6,6,1.000,4,2,6,2,0,1,1,2,16,0.000
Charles Jenkins,,12:11,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,6,5.000
Draymond Green,,19:07,0,8,0.000,0,1,0.000,0,0,0.000,2,7,9,0,1,1,4,0,0,5.000
Kent Bazemore,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
GSW
Jeremy Tyler,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Byron Mullens,F,28:49,6,14,0.429,1,4,0.250,0,0,0.000,3,1,4,3,2,1,1,1,13,-13.000
Bismack Biyombo,C,33:07,2,4,0.500,0,0,0.000,1,2,0.500,3,8,11,0,0,3,1,2,5,-8.000
Jeff Taylor,G,32:37,1,8,0.125,0,3,0.000,2,3,0.667,2,1,3,2,1,0,0,1,4,0.000
Kemba Walker,G,34:07,6,16,0.375,3,9,0.333,9,12,0.750,1,0,1,6,1,1,4,4,24,2.000
Gerald Henderson,,17:59,2,7,0.286,0,1,0.000,3,4,0.750,0,3,3,0,0,1,4,3,7,-21.000
Ramon Sessions,,23:04,3,8,0.375,2,2,1.000,4,4,1.000,1,0,1,6,0,1,0,1,12,2.000
Ben Gordon,,15:21,5,11,0.455,3,6,0.500,1,1,1.000,0,1,1,1,0,1,2,0,14,-5.000
Brendan Haywood,,3:04,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-2.000
DeSagana Diop,,14:08,0,0,0.000,0,0,0.000,0,0,0.000,0,6,6,0,1,1,0,2,0,2.000
Reggie Williams,,3:49,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
