03-06,SAC-UTA,102-109,Team,
29-30,20-27,23-15,23-23,7-14,
SAC
Donte Greene,F,21:60,2,6,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-19.000
DeMarcus Cousins,F,38:31,6,16,0.375,0,0,0.000,6,9,0.667,6,12,18,7,2,3,2,4,18,-6.000
Samuel Dalembert,C,23:58,2,7,0.286,0,0,0.000,3,4,0.750,4,4,8,0,0,4,3,6,7,1.000
Marcus Thornton,G,42:05,8,20,0.400,3,5,0.600,3,4,0.750,0,3,3,2,1,0,3,3,22,4.000
Beno Udrih,G,38:04,8,16,0.500,0,2,0.000,0,0,0.000,0,1,1,4,0,1,1,4,16,-1.000
Jermaine Taylor,,18:31,2,4,0.500,0,0,0.000,2,4,0.500,0,1,1,3,0,0,3,2,6,2.000
Jason Thompson,,22:50,2,5,0.400,0,0,0.000,1,3,0.333,0,8,8,2,1,1,1,4,5,13.000
Darnell Jackson,,11:34,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,0,2,-4.000
Francisco Garcia,,18:26,4,5,0.800,3,4,0.750,4,4,1.000,1,2,3,0,2,0,2,1,15,14.000
Pooh Jeter,,4:03,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
UTA
Andrei Kirilenko,F,28:19,6,10,0.600,0,1,0.000,4,5,0.800,2,3,5,1,0,2,0,1,16,1.000
Paul Millsap,F,20:46,4,8,0.500,0,0,0.000,4,6,0.667,3,4,7,1,2,4,1,2,12,2.000
Al Jefferson,C,38:35,10,20,0.500,0,0,0.000,1,2,0.500,1,5,6,4,0,1,1,5,21,7.000
Raja Bell,G,35:10,2,5,0.400,2,3,0.667,6,6,1.000,0,2,2,1,1,0,3,2,12,1.000
Devin Harris,G,31:25,4,11,0.364,0,3,0.000,2,4,0.500,0,4,4,5,3,0,3,2,10,4.000
Derrick Favors,,13:12,2,7,0.286,0,0,0.000,0,2,0.000,2,2,4,0,0,0,0,5,4,-1.000
CJ Miles,,19:41,3,10,0.300,2,3,0.667,4,4,1.000,1,3,4,1,2,1,2,1,12,-1.000
Earl Watson,,16:35,1,6,0.167,0,0,0.000,2,2,1.000,0,2,2,2,0,1,0,2,4,-4.000
Gordon Hayward,,12:50,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,1,0,2,0,-1.000
Francisco Elson,,18:57,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,1,1,1,2,1,4,-1.000
Kyrylo Fesenko,,4:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-7.000
