01-26,MIA-DET,101-98,Team,
24-17,32-33,24-24,21-24,
MIA
LeBron James,F,41:39,9,20,0.450,1,3,0.333,13,14,0.929,1,5,6,7,2,0,4,3,32,6.000
Chris Bosh,F,36:33,12,15,0.800,1,1,1.000,2,2,1.000,1,5,6,4,1,0,0,3,27,3.000
Joel Anthony,C,26:31,2,4,0.500,0,0,0.000,3,4,0.750,1,1,2,0,1,0,1,1,7,9.000
Shane Battier,G,27:40,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,4,0,0,0,2,0,11.000
Mario Chalmers,G,28:12,5,7,0.714,3,5,0.600,3,3,1.000,0,3,3,4,1,0,2,4,16,9.000
Udonis Haslem,,19:59,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,2,3,0,-4.000
Mike Miller,,25:54,5,8,0.625,0,1,0.000,0,0,0.000,1,2,3,1,0,1,0,3,10,-2.000
Eddy Curry,,8:45,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Norris Cole,,20:55,4,9,0.444,0,2,0.000,1,2,0.500,0,2,2,4,2,0,1,1,9,-10.000
James Jones,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
DET
Damien Wilkins,F,34:29,4,9,0.444,1,5,0.200,0,0,0.000,2,1,3,2,0,0,3,4,9,-11.000
Ben Wallace,F,23:22,0,2,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,3,0,2,0,-6.000
Greg Monroe,C,31:09,8,14,0.571,0,0,0.000,4,4,1.000,2,8,10,1,3,1,3,3,20,-4.000
Rodney Stuckey,G,33:36,3,5,0.600,0,2,0.000,9,12,0.750,0,4,4,6,1,0,4,6,15,2.000
Brandon Knight,G,41:23,7,14,0.500,1,4,0.250,2,5,0.400,1,3,4,5,0,0,3,4,17,1.000
Jonas Jerebko,,24:37,3,7,0.429,1,3,0.333,0,0,0.000,1,5,6,1,0,0,2,2,7,5.000
Austin Daye,,30:16,10,18,0.556,4,8,0.500,4,4,1.000,3,3,6,3,1,0,2,2,28,2.000
Jason Maxiell,,16:52,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,2,0,0,0,-1.000
Walker Russell,,4:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
