01-17,DEN-SAS,97-110,Team,
24-20,21-37,22-25,30-28,
DEN
Carmelo Anthony,F,35:27,5,17,0.294,0,0,0.000,2,3,0.667,1,4,5,3,3,2,4,3,12,-6.000
Kenyon Martin,F,20:21,3,5,0.600,0,0,0.000,0,2,0.000,2,3,5,2,0,0,0,4,6,-3.000
Nene,C,34:27,6,10,0.600,0,1,0.000,5,6,0.833,1,6,7,4,5,0,2,2,17,-9.000
Arron Afflalo,G,35:11,5,11,0.455,0,3,0.000,2,3,0.667,2,2,4,2,1,2,1,3,12,-24.000
Chauncey Billups,G,26:58,2,8,0.250,0,0,0.000,3,4,0.750,0,4,4,4,0,1,1,1,7,-8.000
Al Harrington,,22:33,6,13,0.462,4,8,0.500,2,2,1.000,0,4,4,0,1,0,1,5,18,1.000
J.R. Smith,,27:10,5,10,0.500,1,2,0.500,1,2,0.500,1,5,6,4,4,0,1,4,12,-10.000
Melvin Ely,,10:15,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,1,0,0,1,2,-1.000
Ty Lawson,,22:56,4,9,0.444,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,3,9,-5.000
Gary Forbes,,4:42,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
SAS
Richard Jefferson,F,34:33,2,6,0.333,2,4,0.500,4,8,0.500,0,2,2,2,1,0,0,3,10,14.000
Tim Duncan,F,33:36,3,7,0.429,0,0,0.000,3,4,0.750,0,16,16,4,0,3,3,0,9,21.000
DeJuan Blair,C,14:23,1,3,0.333,0,0,0.000,1,1,1.000,1,3,4,0,0,0,2,2,3,-2.000
Manu Ginobili,G,33:13,5,15,0.333,1,6,0.167,7,7,1.000,0,3,3,7,2,1,3,2,18,2.000
Tony Parker,G,32:28,11,15,0.733,2,2,1.000,6,6,1.000,2,5,7,4,2,0,3,2,30,13.000
George Hill,,30:18,3,5,0.600,3,5,0.600,5,6,0.833,0,2,2,4,2,0,5,4,14,14.000
Antonio McDyess,,18:32,3,4,0.750,0,0,0.000,0,0,0.000,1,6,7,1,0,0,1,3,6,-2.000
Tiago Splitter,,14:24,2,3,0.667,0,0,0.000,2,4,0.500,0,3,3,0,0,1,1,2,6,-8.000
Gary Neal,,24:15,5,10,0.500,3,5,0.600,1,1,1.000,0,2,2,1,0,0,0,1,14,13.000
Chris Quinn,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Larry Owens,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,0.000
