02-13,MIA-ATL,107-87,Team,
30-18,33-23,25-20,19-26,
MIA
LeBron James,F,30:26,6,15,0.400,1,3,0.333,10,12,0.833,3,10,13,6,1,0,2,1,23,26.000
Chris Bosh,F,31:39,4,14,0.286,0,1,0.000,6,9,0.667,6,10,16,1,0,2,1,1,14,22.000
Joel Anthony,C,18:29,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,13.000
Dwyane Wade,G,23:56,7,14,0.500,0,0,0.000,7,7,1.000,2,3,5,3,2,1,0,0,21,24.000
Mario Chalmers,G,26:54,6,7,0.857,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,2,15,20.000
Shane Battier,,24:04,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,1,0,1,1,2,7,-4.000
Udonis Haslem,,21:08,2,5,0.400,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,2,4,10.000
Dexter Pittman,,6:27,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,1.000
Norris Cole,,21:07,4,11,0.364,0,1,0.000,2,2,1.000,0,0,0,2,2,0,2,3,10,0.000
Mike Miller,,20:54,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,0,3,8.000
James Jones,,6:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-8.000
Juwan Howard,,6:04,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,4,-8.000
Eddy Curry,,2:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
ATL
Marvin Williams,F,17:57,2,9,0.222,2,5,0.400,0,0,0.000,0,3,3,0,0,0,2,1,6,-19.000
Josh Smith,F,34:14,4,12,0.333,0,1,0.000,0,0,0.000,2,5,7,7,0,2,0,5,8,-27.000
Zaza Pachulia,C,30:16,4,4,1.000,0,0,0.000,0,0,0.000,4,5,9,2,1,1,1,3,8,-24.000
Joe Johnson,G,29:36,5,13,0.385,0,4,0.000,2,2,1.000,0,0,0,5,0,0,1,1,12,-27.000
Jeff Teague,G,19:55,2,7,0.286,2,4,0.500,0,0,0.000,0,1,1,2,0,1,1,2,6,-19.000
Tracy McGrady,,9:43,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-6.000
Kirk Hinrich,,19:27,2,7,0.286,0,4,0.000,2,3,0.667,0,1,1,1,0,0,1,1,6,-6.000
Ivan Johnson,,10:07,2,6,0.333,0,0,0.000,2,2,1.000,1,1,2,0,2,0,1,1,6,-10.000
Willie Green,,25:57,7,12,0.583,3,3,1.000,0,0,0.000,1,2,3,3,0,0,1,3,17,7.000
Vladimir Radmanovic,,14:58,2,3,0.667,2,3,0.667,0,0,0.000,0,3,3,0,0,0,1,1,6,10.000
Jannero Pargo,,13:08,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,5,1,0,3,0,3,8.000
Jerry Stackhouse,,8:38,3,8,0.375,1,1,1.000,0,0,0.000,2,0,2,0,0,0,0,0,7,5.000
Erick Dampier,,6:04,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,0,8.000
