11-26,WAS-ATL,96-116,Team,
18-28,18-25,27-36,33-27,
WAS
Kirk Hinrich,F,24:30,4,7,0.571,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,8,-25.000
Andray Blatche,F,22:58,4,10,0.400,0,0,0.000,4,4,1.000,1,3,4,1,0,0,3,0,12,-20.000
JaVale McGee,C,34:29,2,8,0.250,0,1,0.000,3,3,1.000,3,7,10,0,1,1,1,1,7,-17.000
Gilbert Arenas,G,38:18,7,18,0.389,4,9,0.444,3,3,1.000,0,6,6,8,3,0,1,3,21,-3.000
John Wall,G,33:08,3,12,0.250,0,3,0.000,4,4,1.000,0,1,1,7,1,1,3,1,10,-25.000
Hilton Armstrong,,7:22,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,4,0,-4.000
Nick Young,,25:58,8,14,0.571,0,2,0.000,4,6,0.667,2,2,4,0,0,2,0,3,20,0.000
Trevor Booker,,11:35,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,0.000
Alonzo Gee,,13:06,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,1,2,-12.000
Kevin Seraphin,,16:37,2,7,0.286,0,0,0.000,2,2,1.000,4,1,5,0,0,1,0,3,6,3.000
Cartier Martin,,9:00,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,6,5.000
Hamady Ndiaye,,2:59,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2.000
ATL
Marvin Williams,F,23:48,3,7,0.429,0,1,0.000,0,0,0.000,1,3,4,0,1,0,2,3,6,12.000
Josh Smith,F,28:41,8,14,0.571,0,0,0.000,4,4,1.000,5,9,14,5,2,2,2,1,20,20.000
Al Horford,C,27:31,6,11,0.545,0,0,0.000,3,3,1.000,7,6,13,0,1,2,2,1,15,18.000
Joe Johnson,G,26:33,8,16,0.500,3,5,0.600,2,2,1.000,1,4,5,5,0,0,0,2,21,22.000
Mike Bibby,G,21:00,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,6,1,0,0,3,2,13.000
Jamal Crawford,,23:04,4,9,0.444,1,5,0.200,6,7,0.857,1,1,2,2,0,0,2,1,15,9.000
Maurice Evans,,27:37,2,8,0.250,1,4,0.250,2,2,1.000,0,3,3,1,1,0,1,3,7,7.000
Zaza Pachulia,,20:29,1,4,0.250,0,0,0.000,2,3,0.667,0,4,4,1,0,2,3,5,4,2.000
Josh Powell,,15:24,3,4,0.750,0,0,0.000,2,2,1.000,1,1,2,2,0,0,1,1,8,-3.000
Jordan Crawford,,14:53,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,9,-2.000
Jeff Teague,,7:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-1.000
Jason Collins,,3:55,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,3.000
