02-09,SAS-DET,100-89,Team,
26-25,26-26,19-15,29-23,
SAS
Richard Jefferson,F,35:45,3,7,0.429,3,5,0.600,2,2,1.000,0,3,3,1,0,0,1,2,11,8.000
Tim Duncan,F,27:37,3,10,0.300,0,0,0.000,4,8,0.500,2,8,10,0,0,3,1,2,10,8.000
DeJuan Blair,C,29:11,9,15,0.600,0,0,0.000,0,1,0.000,1,11,12,0,1,0,2,1,18,-5.000
Manu Ginobili,G,30:44,4,10,0.400,2,5,0.400,3,4,0.750,0,5,5,6,0,0,1,1,13,5.000
Tony Parker,G,35:43,7,8,0.875,0,0,0.000,5,5,1.000,0,0,0,7,1,0,6,3,19,12.000
Antonio McDyess,,21:45,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,2,0,1,2,2,6,9.000
George Hill,,32:03,1,6,0.167,0,1,0.000,2,2,1.000,1,3,4,6,0,0,0,2,4,10.000
Gary Neal,,11:20,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,1,4,6,-1.000
Matt Bonner,,13:38,4,6,0.667,2,4,0.500,0,0,0.000,2,0,2,1,0,1,0,0,10,6.000
Tiago Splitter,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Steve Novak,,0:45,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
Chris Quinn,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
DET
Tayshaun Prince,F,29:57,5,15,0.333,1,1,1.000,1,5,0.200,3,2,5,2,0,0,0,0,12,-15.000
Greg Monroe,F,36:23,5,9,0.556,0,0,0.000,4,4,1.000,3,10,13,2,0,0,0,2,14,-13.000
Ben Wallace,C,22:20,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,2,0,-9.000
Ben Gordon,G,23:28,4,13,0.308,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,2,8,-8.000
Tracy McGrady,G,24:35,3,10,0.300,0,1,0.000,1,1,1.000,1,1,2,3,3,0,1,0,7,-10.000
Rodney Stuckey,,27:45,4,12,0.333,0,0,0.000,2,2,1.000,0,0,0,3,0,0,2,0,10,-1.000
Austin Daye,,28:15,3,6,0.500,1,4,0.250,3,4,0.750,1,5,6,1,1,2,0,4,10,0.000
Will Bynum,,23:25,9,13,0.692,0,1,0.000,3,3,1.000,0,0,0,2,1,0,2,2,21,-1.000
Charlie Villanueva,,12:37,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,2,5,0.000
Jason Maxiell,,11:15,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,2.000
