02-02,LAC-UTA,107-105,Team,
32-29,24-29,16-16,35-31,
LAC
Ryan Gomes,F,21:14,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,3,0,4.000
Blake Griffin,F,36:43,14,22,0.636,0,0,0.000,3,5,0.600,3,11,14,2,1,3,1,5,31,9.000
DeAndre Jordan,C,31:23,3,4,0.750,0,0,0.000,2,2,1.000,3,8,11,0,0,0,1,4,8,12.000
Chauncey Billups,G,33:56,1,8,0.125,0,5,0.000,6,7,0.857,0,7,7,3,0,0,3,3,8,0.000
Chris Paul,G,35:45,15,24,0.625,3,7,0.429,1,2,0.500,2,3,5,11,3,0,4,1,34,12.000
Solomon Jones,,9:16,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-14.000
Mo Williams,,33:53,6,18,0.333,2,8,0.250,5,5,1.000,1,1,2,1,0,1,1,4,19,-4.000
Reggie Evans,,18:33,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,0,2,0,0,0,1,-5.000
Randy Foye,,19:17,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,3,6,-4.000
UTA
Josh Howard,F,21:37,2,6,0.333,0,1,0.000,0,1,0.000,0,3,3,1,0,0,1,2,4,-6.000
Paul Millsap,F,29:41,5,12,0.417,1,1,1.000,3,4,0.750,4,3,7,0,1,0,1,5,14,-8.000
Al Jefferson,C,35:49,12,20,0.600,0,0,0.000,3,5,0.600,2,10,12,4,1,0,2,3,27,-7.000
Gordon Hayward,G,32:51,5,11,0.455,0,1,0.000,2,2,1.000,0,3,3,3,1,1,0,2,12,0.000
Devin Harris,G,34:44,2,6,0.333,0,2,0.000,4,7,0.571,0,1,1,4,2,0,1,4,8,-7.000
Derrick Favors,,18:19,4,7,0.571,0,0,0.000,6,6,1.000,1,2,3,0,1,2,2,0,14,6.000
CJ Miles,,21:07,4,9,0.444,2,5,0.400,6,8,0.750,0,3,3,0,0,0,0,2,16,-2.000
Earl Watson,,20:36,1,3,0.333,0,1,0.000,0,1,0.000,0,0,0,8,0,0,3,1,2,8.000
Alec Burks,,6:02,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,7.000
Enes Kanter,,12:10,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,6,7.000
Jamaal Tinsley,,7:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Jeremy Evans,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
