02-18,DAL-PHX,112-106,Team,
28-25,26-26,31-29,27-26,
DAL
Peja Stojakovic,F,19:56,3,7,0.429,2,6,0.333,2,2,1.000,0,2,2,1,2,0,1,3,10,2.000
Dirk Nowitzki,F,37:12,13,18,0.722,3,3,1.000,6,6,1.000,0,1,1,4,1,0,2,2,35,12.000
Tyson Chandler,C,29:58,5,8,0.625,0,0,0.000,2,3,0.667,3,9,12,0,0,0,2,4,12,-4.000
Rodrigue Beaubois,G,19:25,4,10,0.400,1,4,0.250,0,0,0.000,0,1,1,2,1,0,2,5,9,-7.000
Jason Kidd,G,41:30,2,8,0.250,1,6,0.167,1,2,0.500,0,8,8,12,1,1,1,0,6,3.000
Jason Terry,,35:05,5,12,0.417,3,5,0.600,3,4,0.750,0,1,1,7,3,0,2,2,16,16.000
Shawn Marion,,32:39,6,10,0.600,0,1,0.000,0,0,0.000,2,6,8,0,0,2,1,2,12,7.000
DeShawn Stevenson,,13:31,2,5,0.400,0,2,0.000,1,2,0.500,0,1,1,0,0,0,1,1,5,-1.000
Brendan Haywood,,10:44,3,4,0.750,0,0,0.000,1,4,0.250,0,5,5,0,0,1,0,1,7,2.000
PHX
Grant Hill,F,30:02,4,14,0.286,0,4,0.000,2,2,1.000,0,4,4,2,3,1,1,0,10,3.000
Channing Frye,F,38:44,9,15,0.600,3,6,0.500,3,3,1.000,3,5,8,0,0,0,1,4,24,-3.000
Robin Lopez,C,24:50,6,9,0.667,0,0,0.000,1,2,0.500,4,9,13,0,1,2,1,2,13,6.000
Vince Carter,G,31:50,6,11,0.545,1,3,0.333,3,4,0.750,0,1,1,0,0,0,1,5,16,6.000
Steve Nash,G,36:28,6,10,0.600,0,1,0.000,3,3,1.000,1,4,5,14,1,0,3,3,15,8.000
Marcin Gortat,,16:57,4,7,0.571,0,0,0.000,1,2,0.500,0,6,6,2,0,0,1,2,9,-10.000
Jared Dudley,,16:19,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,1,2,-12.000
Mickael Pietrus,,25:54,4,9,0.444,1,4,0.250,2,2,1.000,0,2,2,0,0,0,3,4,11,-12.000
Hakim Warrick,,7:24,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,0,1,-2.000
Goran Dragic,,11:32,2,4,0.500,0,1,0.000,1,2,0.500,0,0,0,3,0,1,1,1,5,-14.000
