03-04,SAC-NYK,124-86,Team,
35-19,30-20,35-29,24-18,
SAC
Rudy Gay,F,26:35,9,15,0.600,3,4,0.750,4,5,0.800,4,3,7,4,1,0,2,3,25,16.000
Jason Thompson,F,28:02,2,6,0.333,0,0,0.000,0,0,0.000,0,9,9,1,1,0,2,5,4,36.000
DeMarcus Cousins,C,28:35,5,10,0.500,1,1,1.000,11,11,1.000,0,10,10,3,2,2,3,3,22,19.000
Ray McCallum,G,27:53,2,7,0.286,0,0,0.000,2,2,1.000,0,3,3,4,0,0,2,0,6,18.000
Ben McLemore,G,23:28,6,12,0.500,2,4,0.500,6,7,0.857,0,2,2,4,0,0,0,1,20,25.000
Derrick Williams,,28:29,7,12,0.583,3,5,0.600,0,2,0.000,1,2,3,2,1,0,1,2,17,17.000
Nik Stauskas,,25:32,4,8,0.500,1,2,0.500,6,6,1.000,0,0,0,2,0,0,1,3,15,10.000
Andre Miller,,20:07,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,3,2,0,1,0,0,20.000
Omri Casspi,,20:25,6,10,0.600,0,2,0.000,2,2,1.000,1,2,3,2,1,0,1,2,14,25.000
Ryan Hollins,,5:27,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,1,0,2.000
Carl Landry,,5:27,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,0,1,2.000
NYK
Lou Amundson,F,12:53,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,4,4,-26.000
Cleanthony Early,F,18:51,1,6,0.167,0,2,0.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-31.000
Andrea Bargnani,C,18:13,1,4,0.250,0,0,0.000,1,2,0.500,0,0,0,3,0,0,1,0,3,-27.000
Langston Galloway,G,23:02,2,8,0.250,0,2,0.000,2,2,1.000,1,1,2,1,1,0,0,3,6,-40.000
Tim Hardaway Jr.,G,15:40,2,7,0.286,2,5,0.400,1,2,0.500,0,1,1,2,0,0,2,3,7,-34.000
Shane Larkin,,27:13,5,9,0.556,1,3,0.333,2,4,0.500,0,3,3,6,2,0,2,3,13,-3.000
Cole Aldrich,,20:18,4,6,0.667,0,0,0.000,0,0,0.000,3,4,7,1,1,3,0,4,8,-7.000
Alexey Shved,,32:41,4,11,0.364,0,4,0.000,7,9,0.778,2,5,7,3,1,0,3,0,15,-1.000
Lance Thomas,,21:06,2,9,0.222,0,1,0.000,2,3,0.667,1,3,4,0,1,1,1,1,6,-3.000
Jason Smith,,21:30,6,10,0.600,0,1,0.000,1,2,0.500,1,3,4,0,0,3,1,3,13,3.000
Quincy Acy,,19:09,0,5,0.000,0,3,0.000,2,2,1.000,0,2,2,0,1,2,2,3,2,-17.000
Travis Wear,,9:24,1,3,0.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,-4.000
