01-22,PHX-WAS,109-91,Team,
22-33,30-20,31-18,26-20,
PHX
Grant Hill,F,37:06,4,12,0.333,0,2,0.000,4,4,1.000,0,3,3,2,2,2,3,1,12,5.000
Channing Frye,F,40:28,9,15,0.600,7,11,0.636,0,0,0.000,1,7,8,1,0,0,1,3,25,10.000
Robin Lopez,C,14:26,3,7,0.429,0,0,0.000,2,2,1.000,1,1,2,1,0,0,1,1,8,-4.000
Vince Carter,G,37:16,5,17,0.294,1,4,0.250,1,2,0.500,1,9,10,1,0,2,2,2,12,18.000
Steve Nash,G,31:50,7,13,0.538,2,3,0.667,1,1,1.000,1,3,4,14,0,0,5,1,17,6.000
Jared Dudley,,21:38,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,13.000
Marcin Gortat,,30:14,4,7,0.571,0,0,0.000,5,5,1.000,4,10,14,0,3,0,2,3,13,19.000
Goran Dragic,,16:11,4,7,0.571,0,1,0.000,3,5,0.600,0,1,1,5,1,0,2,1,11,12.000
Hakim Warrick,,9:35,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,0,4,11.000
Garret Siler,,1:17,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,0.000
WAS
Rashard Lewis,F,38:10,6,15,0.400,0,5,0.000,4,4,1.000,3,9,12,1,1,1,3,2,16,-18.000
Andray Blatche,F,34:32,7,17,0.412,0,0,0.000,0,0,0.000,2,5,7,5,1,1,4,2,14,-2.000
JaVale McGee,C,21:29,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,2,0,1,4,-3.000
Nick Young,G,41:13,10,20,0.500,4,8,0.500,1,2,0.500,1,7,8,2,0,0,2,4,25,-17.000
John Wall,G,39:51,4,13,0.308,0,1,0.000,3,5,0.600,0,4,4,14,4,0,5,0,11,-20.000
Al Thornton,,21:39,1,7,0.143,0,0,0.000,2,2,1.000,0,4,4,0,0,0,0,2,4,-14.000
Kevin Seraphin,,14:50,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,1,0,2,0,2,4,-7.000
Kirk Hinrich,,12:53,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,2,1,0,2,3,8,1.000
Yi Jianlian,,5:40,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Cartier Martin,,2:03,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,0.000
Trevor Booker,,7:40,1,2,0.500,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,0,2,-8.000
