01-20,LAL-PHX,100-115,Team,
26-26,25-25,26-36,23-28,
LAL
Wesley Johnson,F,29:53,5,10,0.500,1,3,0.333,1,1,1.000,1,1,2,4,0,0,4,0,12,-19.000
Ed Davis,F,21:44,2,7,0.286,0,0,0.000,4,6,0.667,5,6,11,3,2,1,0,2,8,-7.000
Jordan Hill,C,26:44,5,11,0.455,0,0,0.000,2,3,0.667,1,8,9,3,0,0,6,3,12,-11.000
Wayne Ellington,G,21:38,3,7,0.429,1,2,0.500,2,2,1.000,0,2,2,0,0,0,1,1,9,-7.000
Jeremy Lin,G,30:32,4,9,0.444,1,2,0.500,1,2,0.500,0,3,3,10,3,0,3,3,10,-4.000
Carlos Boozer,,26:16,3,6,0.500,0,0,0.000,1,4,0.250,1,6,7,0,1,0,2,3,7,-8.000
Tarik Black,,21:16,2,3,0.667,0,0,0.000,2,4,0.500,1,2,3,0,1,1,1,4,6,-4.000
Jordan Clarkson,,17:29,2,7,0.286,0,2,0.000,2,2,1.000,1,2,3,1,0,0,1,0,6,-11.000
Nick Young,,26:22,7,12,0.583,4,7,0.571,6,7,0.857,2,2,4,3,2,0,4,3,24,-8.000
Ryan Kelly,,18:07,1,3,0.333,1,1,1.000,3,4,0.750,1,1,2,0,0,1,1,1,6,4.000
PHX
PJ Tucker,F,28:16,2,8,0.250,0,5,0.000,1,2,0.500,1,4,5,2,3,0,0,1,5,12.000
Markieff Morris,F,27:07,6,13,0.462,2,4,0.500,1,2,0.500,2,1,3,2,2,1,1,4,15,8.000
Alex Len,C,18:52,1,2,0.500,0,0,0.000,4,4,1.000,1,5,6,0,1,3,1,1,6,5.000
Goran Dragic,G,36:05,11,15,0.733,0,2,0.000,2,3,0.667,3,6,9,5,1,0,3,4,24,21.000
Eric Bledsoe,G,31:15,5,11,0.455,2,3,0.667,5,7,0.714,2,3,5,7,3,0,3,3,17,8.000
Marcus Morris,,18:49,2,7,0.286,2,5,0.400,1,2,0.500,0,3,3,1,0,1,0,2,7,7.000
Miles Plumlee,,6:57,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,3.000
Isaiah Thomas,,30:09,9,12,0.750,4,6,0.667,2,2,1.000,0,1,1,4,5,0,5,1,24,9.000
Brandan Wright,,23:37,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,0,2,0,2,2,1.000
Gerald Green,,18:53,5,13,0.385,3,7,0.429,0,0,0.000,0,2,2,2,1,0,2,3,13,1.000
