12-24,NOP-SAC,113-100,Team,
28-27,24-25,25-25,36-23,
NOP
Ryan Anderson,F,27:25,3,9,0.333,2,4,0.500,0,0,0.000,3,3,6,0,1,0,2,5,8,16.000
Anthony Davis,C,42:45,6,15,0.400,0,0,0.000,9,10,0.900,4,7,11,1,1,0,2,3,21,11.000
Eric Gordon,G,20:39,6,13,0.462,2,4,0.500,3,4,0.750,2,0,2,0,0,0,3,1,17,4.000
Jrue Holiday,G,34:13,7,13,0.538,3,4,0.750,0,0,0.000,1,4,5,10,2,0,2,2,17,14.000
Tyreke Evans,,35:45,7,14,0.500,0,1,0.000,11,12,0.917,0,6,6,12,3,0,2,2,25,11.000
Alexis Ajinca,,14:13,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,1,0,2,6,6,0.000
Anthony Morrow,,6:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Brian Roberts,,21:26,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,3,2,0,1,1,6,13.000
Lou Amundson,,4:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Darius Miller,,6:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,0,1.000
SAC
Rudy Gay,F,38:50,2,12,0.167,0,1,0.000,7,8,0.875,2,3,5,2,2,0,6,1,11,-19.000
Jason Thompson,F,26:54,0,4,0.000,0,0,0.000,0,2,0.000,1,2,3,2,0,3,2,1,0,-7.000
DeMarcus Cousins,C,30:15,7,15,0.467,0,0,0.000,10,17,0.588,5,9,14,1,2,2,4,5,24,-10.000
Ben McLemore,G,23:08,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,1,1,4,3,-12.000
Isaiah Thomas,G,35:15,8,15,0.533,3,6,0.500,2,3,0.667,3,2,5,5,3,0,4,3,21,-14.000
Derrick Williams,,24:25,2,3,0.667,0,0,0.000,3,3,1.000,0,2,2,1,1,0,0,1,7,-4.000
Marcus Thornton,,29:56,5,13,0.385,2,6,0.333,7,7,1.000,3,2,5,1,0,0,4,4,19,-5.000
Quincy Acy,,12:36,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,2,6,1.000
Aaron Gray,,5:57,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,1,0,4.000
Jimmer Fredette,,12:45,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,0,9,1.000
