12-28,MEM-MIA,103-95,Team,
27-16,30-25,15-28,31-26,
MEM
Tony Allen,F,21:03,3,5,0.600,0,0,0.000,4,5,0.800,0,2,2,2,2,0,3,5,10,13.000
Jon Leuer,F,22:49,2,8,0.250,0,0,0.000,1,4,0.250,3,1,4,1,2,0,1,3,5,8.000
Marc Gasol,C,32:26,7,14,0.500,0,0,0.000,8,10,0.800,1,9,10,3,0,2,2,0,22,4.000
Courtney Lee,G,31:54,3,6,0.500,1,1,1.000,3,4,0.750,1,1,2,2,0,0,2,2,10,12.000
Mike Conley,G,31:34,7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,2,0,3,3,24,7.000
Kosta Koufos,,15:34,3,4,0.750,0,0,0.000,0,1,0.000,2,4,6,0,0,1,2,3,6,4.000
Tayshaun Prince,,31:40,4,7,0.571,0,0,0.000,2,2,1.000,0,2,2,5,0,0,0,1,10,-9.000
Vince Carter,,22:06,1,6,0.167,1,4,0.250,2,2,1.000,1,1,2,2,2,1,0,3,5,6.000
Beno Udrih,,18:57,4,8,0.500,1,3,0.333,2,2,1.000,0,2,2,3,2,0,0,0,11,0.000
Quincy Pondexter,,11:56,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,1,0,2,0,-5.000
MIA
Luol Deng,F,39:32,6,10,0.600,1,1,1.000,3,4,0.750,2,4,6,3,3,0,4,3,16,-5.000
Shawne Williams,F,16:32,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,0,1,0,1,3,7,9.000
Chris Andersen,C,24:53,5,5,1.000,0,0,0.000,3,4,0.750,1,3,4,0,0,1,2,4,13,-7.000
Dwyane Wade,G,35:31,11,17,0.647,1,3,0.333,2,2,1.000,0,3,3,7,4,2,1,3,25,-8.000
Mario Chalmers,G,39:03,2,10,0.200,0,3,0.000,3,3,1.000,0,3,3,3,1,0,0,4,7,-3.000
Norris Cole,,28:24,3,10,0.300,1,6,0.167,0,0,0.000,0,3,3,3,1,1,2,1,7,-13.000
Hassan Whiteside,,16:10,0,2,0.000,0,0,0.000,2,6,0.333,1,6,7,0,0,0,1,5,2,0.000
Danny Granger,,27:54,7,10,0.700,2,5,0.400,2,2,1.000,3,0,3,0,0,0,0,3,18,-13.000
Udonis Haslem,,6:57,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,2,0,0,-1.000
James Ennis,,5:04,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
