02-10,UTA-NOP,100-96,Team,
27-25,15-27,29-15,29-29,
UTA
Gordon Hayward,F,38:56,10,22,0.455,3,5,0.600,9,11,0.818,1,6,7,8,2,1,4,1,32,5.000
Derrick Favors,F,33:38,8,16,0.500,0,0,0.000,2,4,0.500,5,2,7,2,1,2,2,2,18,-11.000
Enes Kanter,C,28:29,6,12,0.500,0,0,0.000,2,2,1.000,5,6,11,0,1,0,1,3,14,-16.000
Elijah Millsap,G,36:42,1,8,0.125,0,1,0.000,0,2,0.000,4,3,7,2,4,2,0,4,2,-14.000
Dante Exum,G,33:13,3,11,0.273,2,7,0.286,0,0,0.000,1,0,1,5,0,1,1,2,8,5.000
Trey Burke,,21:33,0,10,0.000,0,3,0.000,0,0,0.000,0,4,4,2,0,0,0,2,0,6.000
Rudy Gobert,,22:27,4,6,0.667,0,0,0.000,0,0,0.000,2,2,4,1,2,2,1,3,8,17.000
Trevor Booker,,11:26,3,3,1.000,0,0,0.000,0,0,0.000,3,2,5,1,1,0,1,0,6,18.000
Steve Novak,,12:21,4,5,0.800,4,5,0.800,0,0,0.000,0,1,1,2,0,0,0,0,12,10.000
Ian Clark,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,0.000
NOP
Dante Cunningham,F,22:33,1,7,0.143,0,0,0.000,0,0,0.000,1,2,3,2,1,5,0,2,2,-10.000
Alexis Ajinca,F,26:49,4,7,0.571,0,0,0.000,0,0,0.000,3,1,4,1,0,2,2,3,8,-4.000
Omer Asik,C,31:25,2,6,0.333,0,0,0.000,2,3,0.667,3,5,8,1,0,5,1,1,6,13.000
Eric Gordon,G,39:04,9,14,0.643,7,8,0.875,6,6,1.000,1,2,3,3,2,0,6,2,31,6.000
Tyreke Evans,G,38:29,7,17,0.412,2,4,0.500,2,2,1.000,0,7,7,10,1,1,5,4,18,1.000
Jeff Withey,,13:36,1,4,0.250,0,0,0.000,3,4,0.750,2,1,3,0,0,0,0,1,5,-12.000
Quincy Pondexter,,16:57,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,1,0,1,3,-18.000
Toney Douglas,,24:59,2,7,0.286,1,4,0.250,3,4,0.750,1,4,5,2,1,2,1,2,8,0.000
Luke Babbitt,,26:00,6,14,0.429,2,5,0.400,1,1,1.000,4,2,6,0,0,1,0,3,15,4.000
Jimmer Fredette,,0:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
