01-02,NOP-MIN,112-124,Team,
28-33,19-28,26-36,39-27,
NOP
Ryan Anderson,F,40:29,10,17,0.588,2,8,0.250,3,3,1.000,4,1,5,2,0,0,0,3,25,-8.000
Anthony Davis,C,33:22,5,9,0.556,0,0,0.000,3,6,0.500,3,3,6,0,1,4,1,4,13,-5.000
Eric Gordon,G,29:11,5,12,0.417,0,4,0.000,2,2,1.000,1,4,5,3,2,0,4,2,12,-24.000
Jrue Holiday,G,22:14,8,14,0.571,1,2,0.500,2,4,0.500,1,2,3,5,2,0,4,4,19,-2.000
Tyreke Evans,,27:53,6,14,0.429,1,1,1.000,3,4,0.750,0,7,7,3,0,0,1,3,16,-18.000
Greg Stiemsma,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,2,0,-13.000
Brian Roberts,,14:43,1,3,0.333,1,1,1.000,0,0,0.000,2,3,5,4,0,0,0,1,3,6.000
Anthony Morrow,,14:43,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,0,2,0,0,0,7,0.000
Alexis Ajinca,,11:41,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,1,2,3,2,1.000
Austin Rivers,,15:50,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,4,1.000
Darius Miller,,7:31,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,3,5.000
Jeff Withey,,2:18,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,5.000
MIN
Corey Brewer,F,23:11,2,4,0.500,1,1,1.000,0,0,0.000,2,3,5,4,4,1,1,4,5,17.000
Kevin Love,F,34:50,7,19,0.368,1,7,0.143,6,8,0.750,2,4,6,3,1,1,2,2,21,21.000
Nikola Pekovic,C,33:51,7,12,0.583,0,0,0.000,8,11,0.727,3,4,7,0,1,0,1,3,22,9.000
Kevin Martin,G,31:28,8,14,0.571,0,3,0.000,4,5,0.800,1,2,3,3,0,0,1,2,20,20.000
Ricky Rubio,G,32:56,4,6,0.667,1,1,1.000,5,6,0.833,1,7,8,9,3,2,3,1,14,18.000
Dante Cunningham,,22:43,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,4,10,4.000
Jose Juan Barea,,18:02,7,9,0.778,3,5,0.600,0,0,0.000,0,0,0,5,0,0,2,0,17,-1.000
Alexey Shved,,16:32,2,4,0.500,2,4,0.500,4,4,1.000,0,3,3,2,1,1,1,3,10,-8.000
Luc Mbah a Moute,,15:10,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,2,0,3,6.000
Robbie Hummel,,4:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Gorgui Dieng,,2:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Shabazz Muhammad,,2:18,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-5.000
A.J. Price,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
