01-13,NYK-UTA,125-131,Team,
32-31,25-34,37-35,31-31,
NYK
Wilson Chandler,F,40:04,6,14,0.429,1,6,0.167,1,2,0.500,1,4,5,2,1,0,2,2,14,2.000
Ronny Turiaf,C,21:09,3,5,0.600,0,0,0.000,3,4,0.750,1,1,2,1,0,0,0,5,9,-10.000
Landry Fields,G,31:06,3,6,0.500,1,3,0.333,1,2,0.500,1,4,5,1,1,0,3,1,8,-16.000
Raymond Felton,G,39:37,6,15,0.400,1,5,0.200,10,10,1.000,1,6,7,11,1,0,4,5,23,10.000
Shawne Williams,,33:55,8,12,0.667,7,8,0.875,2,3,0.667,1,1,2,0,1,0,0,6,25,8.000
Henry Walker,,28:37,8,11,0.727,3,5,0.600,4,4,1.000,0,1,1,0,1,0,3,5,23,1.000
Roger Mason Jr.,,13:59,0,2,0.000,0,0,0.000,1,1,1.000,1,0,1,1,0,0,1,1,1,-11.000
Toney Douglas,,4:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
UTA
Andrei Kirilenko,F,37:18,6,10,0.600,0,0,0.000,2,2,1.000,4,2,6,7,0,2,2,3,14,14.000
Paul Millsap,F,27:14,5,7,0.714,0,0,0.000,7,8,0.875,2,6,8,4,1,0,2,1,17,-8.000
Al Jefferson,C,29:32,9,13,0.692,0,0,0.000,1,2,0.500,2,4,6,1,1,3,2,4,19,-8.000
Raja Bell,G,34:53,4,8,0.500,4,8,0.500,6,6,1.000,0,0,0,2,1,0,0,2,18,-13.000
Deron Williams,G,40:24,5,13,0.385,1,3,0.333,13,15,0.867,2,5,7,12,2,0,4,4,24,-1.000
Francisco Elson,,4:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
CJ Miles,,26:40,10,16,0.625,4,9,0.444,0,0,0.000,1,4,5,1,0,1,0,4,24,6.000
Mehmet Okur,,12:27,4,5,0.800,1,2,0.500,1,2,0.500,0,2,2,2,0,0,1,3,10,17.000
Ronnie Price,,7:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,2,0,7.000
Earl Watson,,13:07,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,3,0,0,1,5,19.000
Gordon Hayward,,4:48,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,1,1,1,0,0.000
Kyrylo Fesenko,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
