12-30,NJN-OKC,93-114,Team,
24-24,22-33,24-31,23-26,
NJN
Travis Outlaw,F,30:53,4,9,0.444,0,2,0.000,4,4,1.000,0,3,3,1,1,1,3,3,12,-16.000
Kris Humphries,F,20:59,1,3,0.333,0,0,0.000,2,2,1.000,0,7,7,1,0,1,1,2,4,-11.000
Brook Lopez,C,30:33,9,16,0.563,0,0,0.000,1,2,0.500,2,4,6,1,2,4,5,3,19,-5.000
Stephen Graham,G,26:22,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,0,1,1,1,2,4,-18.000
Devin Harris,G,29:06,7,13,0.538,0,0,0.000,5,5,1.000,0,1,1,3,1,0,2,3,19,-10.000
Derrick Favors,,22:42,4,6,0.667,0,0,0.000,0,0,0.000,2,0,2,0,1,0,3,4,8,-7.000
Sasha Vujacic,,19:20,3,7,0.429,2,3,0.667,3,4,0.750,0,4,4,2,2,0,1,2,11,-7.000
Jordan Farmar,,16:35,1,5,0.200,0,1,0.000,0,0,0.000,1,1,2,1,0,0,3,3,2,-14.000
Troy Murphy,,13:41,2,3,0.667,0,1,0.000,2,4,0.500,1,2,3,0,0,0,2,0,6,-10.000
Quinton Ross,,11:16,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
Johan Petro,,7:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-9.000
Ben Uzoh,,10:55,1,3,0.333,0,0,0.000,4,4,1.000,1,2,3,5,0,0,1,0,6,2.000
OKC
Kevin Durant,F,30:19,11,19,0.579,3,7,0.429,2,4,0.500,0,2,2,2,1,0,3,1,27,7.000
Jeff Green,F,33:36,4,8,0.500,1,4,0.250,0,1,0.000,0,3,3,5,1,0,1,3,9,18.000
Nenad Krstic,C,21:27,5,6,0.833,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,10,6.000
Thabo Sefolosha,G,23:18,2,4,0.500,0,2,0.000,0,0,0.000,3,5,8,3,2,0,3,2,4,14.000
Russell Westbrook,G,28:31,6,13,0.462,0,0,0.000,5,5,1.000,0,4,4,7,3,0,3,2,17,5.000
James Harden,,30:23,5,11,0.455,1,4,0.250,0,0,0.000,1,0,1,4,1,1,0,2,11,18.000
Serge Ibaka,,14:45,4,7,0.571,0,0,0.000,1,2,0.500,2,1,3,0,0,1,2,4,9,10.000
Nick Collison,,20:09,4,6,0.667,0,0,0.000,2,3,0.667,1,6,7,1,1,0,0,1,10,19.000
Eric Maynor,,19:29,0,1,0.000,0,0,0.000,6,8,0.750,0,0,0,7,1,1,3,1,6,16.000
Royal Ivey,,7:05,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,5,-4.000
DJ White,,5:29,2,3,0.667,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,5,-2.000
Byron Mullens,,5:29,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,1,0,0,1,-2.000
