04-10,PHX-MIN,114-90,Team,
21-18,32-27,30-23,31-22,
PHX
Jared Dudley,F,22:40,2,7,0.286,0,2,0.000,0,0,0.000,1,2,3,2,0,0,1,0,4,10.000
Channing Frye,F,16:27,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,3,9,10.000
Marcin Gortat,C,21:08,2,3,0.667,0,0,0.000,0,0,0.000,3,4,7,0,1,0,3,3,4,11.000
Shannon Brown,G,27:58,7,14,0.500,2,6,0.333,1,2,0.500,0,7,7,4,0,1,1,0,17,5.000
Steve Nash,G,26:03,6,10,0.600,1,3,0.333,1,1,1.000,0,2,2,6,0,1,3,0,14,9.000
Markieff Morris,,31:17,9,15,0.600,1,3,0.333,2,2,1.000,1,5,6,1,1,1,3,4,21,14.000
Michael Redd,,20:38,5,9,0.556,1,2,0.500,2,2,1.000,0,3,3,1,0,0,1,0,13,17.000
Robin Lopez,,21:54,2,6,0.333,0,0,0.000,2,4,0.500,0,3,3,2,0,3,1,5,6,16.000
Josh Childress,,20:02,3,5,0.600,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,0,6,19.000
Sebastian Telfair,,21:57,6,7,0.857,1,2,0.500,1,1,1.000,0,1,1,7,2,1,0,3,14,15.000
Ronnie Price,,4:58,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-3.000
Hakim Warrick,,4:58,1,1,1.000,0,0,0.000,4,4,1.000,0,1,1,0,0,0,2,1,6,-3.000
MIN
Wesley Johnson,F,24:40,4,8,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,1,3,2,9,-15.000
Kevin Love,F,38:38,7,19,0.368,1,6,0.167,10,11,0.909,4,9,13,2,2,0,4,5,25,-22.000
Nikola Pekovic,C,29:38,3,6,0.500,0,0,0.000,5,6,0.833,1,1,2,0,2,0,2,1,11,-13.000
Martell Webster,G,26:36,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,1,2,-8.000
Jose Juan Barea,G,31:48,7,17,0.412,2,6,0.333,0,0,0.000,0,3,3,5,1,0,1,2,16,-17.000
Michael Beasley,,29:02,5,14,0.357,2,5,0.400,0,0,0.000,1,2,3,2,0,0,0,3,12,-9.000
Wayne Ellington,,9:24,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-7.000
Malcolm Lee,,22:30,1,4,0.250,0,1,0.000,3,4,0.750,2,0,2,5,0,1,2,3,5,-16.000
Derrick Williams,,17:05,4,7,0.571,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,10,-16.000
Anthony Tolliver,,5:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,0.000
Anthony Randolph,,4:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,3.000
