11-04,MIL-BOS,102-105,Team,
16-25,31-22,16-15,28-29,11-14,
MIL
Carlos Delfino,F,44:18,5,13,0.385,0,3,0.000,0,0,0.000,0,4,4,6,1,0,3,1,10,2.000
Drew Gooden,F,17:42,2,5,0.400,0,0,0.000,2,2,1.000,3,1,4,0,2,0,1,4,6,-4.000
Andrew Bogut,C,42:52,7,15,0.467,0,0,0.000,5,6,0.833,5,7,12,0,0,1,1,2,19,8.000
John Salmons,G,24:03,3,10,0.300,0,1,0.000,3,4,0.750,0,3,3,1,0,0,2,1,9,-12.000
Brandon Jennings,G,29:11,5,11,0.455,0,1,0.000,1,2,0.500,0,2,2,4,1,0,3,2,11,-13.000
Ersan Ilyasova,,29:50,5,9,0.556,2,2,1.000,3,3,1.000,1,5,6,1,0,0,1,4,15,8.000
Jon Brockman,,4:38,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,2,-4.000
Corey Maggette,,17:53,1,4,0.250,0,0,0.000,7,8,0.875,0,3,3,0,0,0,2,3,9,-5.000
Keyon Dooling,,19:24,4,7,0.571,2,5,0.400,0,1,0.000,0,1,1,2,0,0,0,1,10,9.000
Luc Mbah a Moute,,10:09,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,11.000
BOS
Paul Pierce,F,35:59,6,12,0.500,1,3,0.333,3,3,1.000,0,4,4,4,0,0,4,4,16,14.000
Kevin Garnett,F,33:23,5,14,0.357,0,0,0.000,3,4,0.750,0,7,7,0,0,1,1,1,13,7.000
Ray Allen,G,39:58,9,18,0.500,3,8,0.375,2,3,0.667,1,3,4,2,2,0,2,4,23,6.000
Rajon Rondo,G,41:58,7,10,0.700,0,0,0.000,3,4,0.750,2,5,7,14,3,1,6,2,17,8.000
Glen Davis,,32:03,5,9,0.556,0,0,0.000,4,4,1.000,2,2,4,1,2,0,2,5,14,1.000
Marquis Daniels,,17:27,0,1,0.000,0,0,0.000,3,4,0.750,1,1,2,0,0,0,0,2,3,-10.000
Nate Robinson,,6:36,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Semih Erden,,5:53,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
Von Wafer,,2:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
