02-16,WAS-LAC,84-102,Team,
20-23,27-27,19-24,18-28,
WAS
Chris Singleton,F,20:21,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,3,0,0,2,0,-4.000
Trevor Booker,F,28:19,4,5,0.800,0,0,0.000,1,5,0.200,4,4,8,0,0,1,1,5,9,-9.000
JaVale McGee,C,34:29,7,10,0.700,0,0,0.000,4,6,0.667,1,4,5,0,0,2,2,5,18,-13.000
Nick Young,G,34:39,5,18,0.278,3,10,0.300,1,1,1.000,0,1,1,1,0,0,2,3,14,-21.000
John Wall,G,40:52,4,13,0.308,0,1,0.000,10,12,0.833,1,5,6,12,1,1,5,2,18,-23.000
Jan Vesely,,15:09,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,5,3,5.000
Jordan Crawford,,32:26,5,15,0.333,2,8,0.250,0,0,0.000,1,2,3,2,0,0,3,1,12,-17.000
Rashard Lewis,,16:58,0,3,0.000,0,1,0.000,2,2,1.000,1,3,4,0,1,0,0,1,2,-4.000
Kevin Seraphin,,8:58,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,4,4,-9.000
Shelvin Mack,,7:08,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,5.000
Roger Mason Jr.,,0:41,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Caron Butler,F,32:14,6,11,0.545,5,7,0.714,4,5,0.800,0,5,5,1,0,0,1,1,21,14.000
Blake Griffin,F,34:23,10,19,0.526,0,0,0.000,3,5,0.600,8,7,15,3,1,0,1,3,23,17.000
DeAndre Jordan,C,22:30,4,8,0.500,0,0,0.000,3,3,1.000,5,4,9,1,0,3,3,4,11,8.000
Randy Foye,G,35:52,2,7,0.286,2,6,0.333,4,4,1.000,2,1,3,4,1,0,1,2,10,21.000
Chris Paul,G,33:05,7,17,0.412,2,3,0.667,0,1,0.000,1,2,3,9,1,0,1,3,16,15.000
Mo Williams,,30:05,3,12,0.250,2,5,0.400,3,4,0.750,2,2,4,2,0,0,2,1,11,14.000
Kenyon Martin,,23:18,2,5,0.400,0,0,0.000,0,2,0.000,0,3,3,0,1,1,1,3,4,10.000
Ryan Gomes,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Eric Bledsoe,,6:22,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-5.000
Reggie Evans,,13:37,0,0,0.000,0,0,0.000,2,2,1.000,1,5,6,0,1,0,1,4,2,1.000
Brian Cook,,2:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Travis Leslie,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Trey Thompkins,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,0.000
