01-03,PHX-SAC,89-94,Team,
27-17,21-22,25-26,16-29,
PHX
Grant Hill,F,29:50,4,12,0.333,1,2,0.500,4,4,1.000,1,5,6,3,0,0,0,2,13,-5.000
Mickael Pietrus,F,35:06,3,12,0.250,1,9,0.111,0,0,0.000,0,4,4,2,0,1,0,2,7,7.000
Robin Lopez,C,12:15,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,4,4.000
Vince Carter,G,31:51,7,17,0.412,3,7,0.429,0,0,0.000,2,1,3,2,2,0,2,5,17,-17.000
Steve Nash,G,36:50,8,8,1.000,2,2,1.000,2,2,1.000,2,2,4,12,2,0,2,2,20,8.000
Jared Dudley,,20:12,2,9,0.222,0,3,0.000,2,2,1.000,1,1,2,1,2,0,0,3,6,5.000
Marcin Gortat,,35:30,6,10,0.600,0,0,0.000,4,7,0.571,1,5,6,1,0,3,0,3,16,-9.000
Channing Frye,,18:25,1,7,0.143,0,2,0.000,0,0,0.000,1,1,2,2,1,0,1,3,2,0.000
Josh Childress,,8:51,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,-5.000
Goran Dragic,,11:10,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,2,2,-13.000
SAC
Francisco Garcia,F,40:05,8,16,0.500,0,4,0.000,4,6,0.667,4,7,11,1,1,3,0,3,20,7.000
Jason Thompson,F,23:58,4,10,0.400,0,0,0.000,3,4,0.750,3,3,6,1,0,1,1,3,11,-17.000
DeMarcus Cousins,C,34:09,11,17,0.647,0,0,0.000,6,6,1.000,3,5,8,6,0,1,4,5,28,26.000
Tyreke Evans,G,38:33,2,12,0.167,0,1,0.000,2,2,1.000,0,4,4,5,0,1,4,2,6,-9.000
Beno Udrih,G,15:29,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,2,4,0,-6.000
Samuel Dalembert,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,0,0,-9.000
Omri Casspi,,33:55,4,7,0.571,4,6,0.667,2,2,1.000,1,9,10,1,1,0,1,0,14,9.000
Carl Landry,,33:55,3,11,0.273,0,0,0.000,5,5,1.000,4,8,12,1,0,0,1,2,11,10.000
Donte Greene,,3:58,0,1,0.000,0,1,0.000,0,2,0.000,1,1,2,0,0,0,0,0,0,1.000
Pooh Jeter,,12:00,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,4,0,0,0,0,4,13.000
