04-22,WAS-MIA,86-84,Team,
23-15,22-22,18-25,23-22,
WAS
Chris Singleton,F,6:53,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,3,0,7.000
Jan Vesely,F,22:34,3,9,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,1,6,-1.000
Kevin Seraphin,C,32:41,8,15,0.533,0,0,0.000,1,2,0.500,3,3,6,1,0,1,2,5,17,-12.000
Jordan Crawford,G,28:51,2,14,0.143,1,4,0.250,2,2,1.000,0,6,6,2,0,1,2,1,7,0.000
John Wall,G,39:42,6,11,0.545,0,1,0.000,1,1,1.000,0,6,6,13,4,0,5,3,13,11.000
Cartier Martin,,38:08,8,15,0.533,4,8,0.500,2,2,1.000,0,5,5,0,1,0,0,3,22,0.000
Nene,,20:40,5,9,0.556,0,1,0.000,1,2,0.500,2,1,3,1,0,1,2,5,11,11.000
James Singleton,,15:22,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,1,2,7.000
Shelvin Mack,,8:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,-9.000
Maurice Evans,,26:52,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,2,4,0,0,2,8,-4.000
MIA
James Jones,F,32:11,3,9,0.333,3,6,0.500,0,0,0.000,1,2,3,1,0,1,0,0,9,5.000
Udonis Haslem,F,29:05,3,8,0.375,0,0,0.000,0,0,0.000,5,10,15,2,0,0,3,4,6,8.000
Dexter Pittman,C,14:14,4,6,0.667,0,0,0.000,4,4,1.000,0,2,2,0,0,1,1,4,12,-1.000
Dwyane Wade,G,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Mario Chalmers,G,33:58,5,17,0.294,1,4,0.250,5,5,1.000,1,3,4,6,2,0,6,1,16,-3.000
Terrel Harris,,15:12,1,4,0.250,0,2,0.000,1,2,0.500,1,0,1,0,0,0,1,2,3,1.000
Juwan Howard,,8:49,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,3,4,-3.000
Mike Miller,,25:37,6,12,0.500,4,8,0.500,0,0,0.000,2,8,10,2,0,0,1,1,16,-1.000
Joel Anthony,,29:41,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,0,1,2,3,0,5,-6.000
Shane Battier,,23:56,0,3,0.000,0,3,0.000,2,2,1.000,2,3,5,2,1,0,0,1,2,-7.000
Norris Cole,,24:37,5,11,0.455,1,2,0.500,0,1,0.000,0,1,1,2,0,1,4,2,11,1.000
