02-23,IND-WAS,113-96,Team,
25-30,33-19,32-19,23-28,
IND
Danny Granger,F,30:42,7,17,0.412,2,4,0.500,5,7,0.714,1,9,10,2,0,0,4,2,21,17.000
Josh McRoberts,F,28:45,2,2,1.000,0,0,0.000,5,8,0.625,0,3,3,2,3,0,1,2,9,6.000
Roy Hibbert,C,29:44,5,9,0.556,0,0,0.000,6,9,0.667,1,5,6,0,1,4,2,2,16,11.000
Mike Dunleavy,G,22:42,2,5,0.400,1,2,0.500,3,4,0.750,1,3,4,0,1,1,0,3,8,14.000
Darren Collison,G,24:11,5,11,0.455,0,2,0.000,1,1,1.000,0,5,5,6,1,0,0,1,11,11.000
Tyler Hansbrough,,21:56,4,10,0.400,0,0,0.000,9,10,0.900,3,2,5,1,0,1,1,2,17,-4.000
Paul George,,25:18,5,11,0.455,0,3,0.000,1,1,1.000,2,7,9,2,1,2,3,4,11,3.000
Jeff Foster,,9:13,2,4,0.500,0,0,0.000,0,0,0.000,5,2,7,0,0,1,0,0,4,10.000
Dahntay Jones,,11:21,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,4,6,1.000
James Posey,,6:22,0,2,0.000,0,1,0.000,2,3,0.667,0,2,2,0,1,0,1,1,2,11.000
A.J. Price,,23:49,3,9,0.333,0,3,0.000,0,0,0.000,0,0,0,1,1,0,0,1,6,6.000
Brandon Rush,,5:57,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
WAS
Josh Howard,F,28:59,7,16,0.438,0,1,0.000,0,0,0.000,2,3,5,3,0,0,2,2,14,-13.000
Andray Blatche,F,31:42,9,16,0.563,0,0,0.000,3,3,1.000,1,4,5,5,2,0,3,1,21,-4.000
JaVale McGee,C,22:28,2,4,0.500,0,0,0.000,1,2,0.500,1,7,8,1,1,1,2,4,5,-22.000
Nick Young,G,32:30,4,15,0.267,2,4,0.500,6,7,0.857,1,4,5,2,0,0,2,3,16,-7.000
John Wall,G,38:25,5,15,0.333,0,2,0.000,5,7,0.714,0,8,8,10,0,0,6,5,15,-29.000
Kevin Seraphin,,15:11,3,6,0.500,0,0,0.000,1,1,1.000,3,0,3,1,0,0,1,5,7,7.000
Rashard Lewis,,20:02,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,-3.000
Trevor Booker,,16:28,2,4,0.500,0,0,0.000,1,2,0.500,1,5,6,0,0,1,0,2,5,-13.000
Cartier Martin,,12:16,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,3,4,-6.000
Hilton Armstrong,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Yi Jianlian,,9:27,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,2,-6.000
Al Thornton,,11:38,2,7,0.286,0,0,0.000,3,4,0.750,0,2,2,0,0,0,0,4,7,7.000
