03-31,PHI-WAS,76-97,Team,
15-23,21-32,26-24,14-18,
PHI
Andre Iguodala,F,33:13,3,9,0.333,1,3,0.333,0,1,0.000,0,3,3,3,1,0,2,0,7,-12.000
Elton Brand,F,29:28,3,6,0.500,0,0,0.000,2,2,1.000,1,8,9,1,0,1,1,1,8,-8.000
Spencer Hawes,C,17:36,3,10,0.300,0,0,0.000,0,0,0.000,3,4,7,3,0,1,1,3,6,-9.000
Evan Turner,G,29:19,5,7,0.714,0,0,0.000,1,2,0.500,0,2,2,3,1,0,0,1,11,-7.000
Jrue Holiday,G,29:30,2,8,0.250,0,1,0.000,0,2,0.000,1,0,1,4,1,0,3,0,4,-15.000
Thaddeus Young,,24:04,4,10,0.400,0,0,0.000,6,6,1.000,2,3,5,0,0,0,1,0,14,-11.000
Lou Williams,,19:44,5,11,0.455,2,3,0.667,2,2,1.000,0,2,2,1,0,0,1,2,14,-1.000
Nikola Vucevic,,9:28,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-19.000
Jodie Meeks,,24:45,1,8,0.125,0,6,0.000,0,0,0.000,1,2,3,3,2,0,0,1,2,-13.000
Sam Young,,9:24,0,4,0.000,0,1,0.000,2,2,1.000,1,2,3,0,0,0,0,1,2,-12.000
Tony Battie,,9:42,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,1,4,8.000
Lavoy Allen,,3:46,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
WAS
Chris Singleton,F,23:00,3,7,0.429,0,1,0.000,0,0,0.000,2,4,6,2,0,1,0,1,6,1.000
Trevor Booker,F,6:22,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
Nene,C,24:44,7,11,0.636,0,0,0.000,2,2,1.000,1,7,8,4,1,0,1,1,16,8.000
Jordan Crawford,G,31:02,7,17,0.412,1,3,0.333,2,2,1.000,1,3,4,3,3,0,1,0,17,10.000
John Wall,G,34:01,4,12,0.333,0,1,0.000,1,1,1.000,0,6,6,6,1,3,3,4,9,17.000
Kevin Seraphin,,35:09,7,11,0.636,0,0,0.000,0,0,0.000,3,4,7,3,0,2,4,2,14,19.000
Roger Mason Jr.,,16:22,2,4,0.500,2,4,0.500,1,1,1.000,0,3,3,3,0,0,2,1,7,9.000
Jan Vesely,,29:18,3,6,0.500,0,0,0.000,0,0,0.000,4,7,11,1,0,1,0,3,6,16.000
Shelvin Mack,,13:59,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,1,2,0,4.000
Cartier Martin,,26:04,8,12,0.667,4,7,0.571,0,0,0.000,1,5,6,0,0,0,1,2,20,20.000
