03-14,LAL-ATL,92-96,Team,
19-26,24-29,31-21,18-20,
LAL
Metta World Peace,F,41:44,9,19,0.474,2,9,0.222,0,0,0.000,3,5,8,2,2,0,2,2,20,-13.000
Earl Clark,F,12:56,1,2,0.500,0,1,0.000,2,2,1.000,0,3,3,0,0,0,0,2,4,1.000
Dwight Howard,C,38:02,5,9,0.556,0,0,0.000,0,3,0.000,3,13,16,0,2,1,1,5,10,10.000
Kobe Bryant,G,38:12,11,33,0.333,2,8,0.250,7,8,0.875,1,6,7,5,2,0,5,1,31,-3.000
Steve Nash,G,38:27,4,14,0.286,0,2,0.000,3,3,1.000,0,1,1,7,0,0,0,3,11,-3.000
Antawn Jamison,,15:50,3,6,0.500,1,2,0.500,0,0,0.000,2,2,4,0,0,0,0,2,7,-3.000
Steve Blake,,33:33,2,5,0.400,2,4,0.500,0,0,0.000,2,2,4,2,0,0,0,3,6,-8.000
Jodie Meeks,,21:16,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,1,0,0,0,3,3,-1.000
ATL
Anthony Tolliver,F,24:01,3,7,0.429,1,4,0.250,2,2,1.000,1,5,6,2,0,0,1,0,9,2.000
Al Horford,F,40:43,7,12,0.583,0,0,0.000,0,1,0.000,4,10,14,4,1,0,5,3,14,9.000
Johan Petro,C,25:35,5,10,0.500,0,0,0.000,0,0,0.000,3,8,11,2,0,0,2,3,10,-10.000
Dahntay Jones,G,19:19,0,5,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-6.000
Devin Harris,G,34:26,6,15,0.400,1,6,0.167,4,8,0.500,0,3,3,7,0,0,2,1,17,10.000
Ivan Johnson,,28:37,4,7,0.571,0,0,0.000,4,4,1.000,1,7,8,1,0,0,0,3,12,5.000
Kyle Korver,,33:47,5,10,0.500,2,4,0.500,3,4,0.750,0,6,6,2,0,2,0,1,15,5.000
Shelvin Mack,,13:34,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,2,7,-6.000
John Jenkins,,19:57,4,8,0.500,3,6,0.500,1,2,0.500,0,4,4,2,0,0,1,1,12,11.000
