01-20,MIL-SAS,82-110,Team,
16-29,22-24,22-31,22-26,
MIL
Giannis Antetokounmpo,F,30:05,4,10,0.400,3,6,0.500,0,0,0.000,1,3,4,1,0,0,2,2,11,-19.000
Ersan Ilyasova,F,19:28,1,6,0.167,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,2,-5.000
Larry Sanders,C,20:36,4,8,0.500,0,0,0.000,2,4,0.500,3,4,7,0,4,1,0,2,10,-5.000
Luke Ridnour,G,11:02,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,2,-10.000
Brandon Knight,G,32:16,8,16,0.500,2,4,0.500,3,3,1.000,0,1,1,3,0,0,3,1,21,-14.000
O.J. Mayo,,19:02,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,2,1,0,0,-13.000
Khris Middleton,,26:27,4,7,0.571,0,2,0.000,0,2,0.000,0,0,0,2,4,0,0,1,8,-14.000
John Henson,,23:48,5,11,0.455,0,0,0.000,0,1,0.000,3,8,11,1,1,2,0,5,10,-15.000
Miroslav Raduljica,,7:06,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-18.000
Ekpe Udoh,,20:18,1,3,0.333,0,0,0.000,2,2,1.000,0,4,4,0,1,0,0,1,4,-5.000
Gary Neal,,17:52,1,8,0.125,1,5,0.200,0,0,0.000,1,1,2,3,0,0,1,1,3,-18.000
Nate Wolters,,12:00,3,7,0.429,0,1,0.000,3,5,0.600,1,0,1,3,0,1,0,0,9,-4.000
SAS
Kawhi Leonard,F,20:58,5,9,0.556,0,1,0.000,1,1,1.000,0,5,5,1,0,1,1,1,11,10.000
Tim Duncan,F,27:45,4,7,0.571,0,0,0.000,3,7,0.429,1,12,13,2,0,3,0,1,11,14.000
Boris Diaw,C,20:50,2,3,0.667,0,0,0.000,0,1,0.000,1,0,1,3,0,0,4,2,4,2.000
Marco Belinelli,G,25:43,5,8,0.625,2,3,0.667,2,2,1.000,0,3,3,3,0,0,0,1,14,18.000
Cory Joseph,G,26:01,4,8,0.500,2,3,0.667,2,2,1.000,1,3,4,3,0,0,1,2,12,15.000
Patty Mills,,26:43,8,12,0.667,4,6,0.667,0,0,0.000,0,2,2,7,3,0,1,2,20,21.000
Manu Ginobili,,22:09,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,7,1,0,3,2,1,18.000
Jeff Ayres,,14:43,5,6,0.833,0,0,0.000,3,3,1.000,2,4,6,0,0,0,1,2,13,17.000
Aron Baynes,,15:19,4,6,0.667,0,0,0.000,1,1,1.000,1,5,6,0,0,1,2,1,9,12.000
Nando De Colo,,25:09,5,10,0.500,3,4,0.750,0,0,0.000,0,4,4,2,2,1,1,2,13,6.000
Malcolm Thomas,,14:40,1,4,0.250,0,0,0.000,0,2,0.000,1,8,9,0,0,2,1,0,2,7.000
