12-20,CHI-MEM,103-97,Team,
20-22,31-21,22-23,30-31,
CHI
Mike Dunleavy,F,30:49,2,6,0.333,1,5,0.200,0,0,0.000,1,4,5,0,0,0,0,1,5,-3.000
Pau Gasol,F,31:42,2,7,0.286,0,0,0.000,2,2,1.000,2,9,11,2,0,1,1,3,6,1.000
Joakim Noah,C,33:43,2,3,0.667,0,0,0.000,6,8,0.750,1,12,13,2,0,1,2,5,10,5.000
Jimmy Butler,G,42:38,11,21,0.524,0,2,0.000,9,9,1.000,3,7,10,1,2,0,0,2,31,1.000
Kirk Hinrich,G,32:25,2,9,0.222,0,3,0.000,1,2,0.500,0,2,2,7,0,0,1,3,5,9.000
Aaron Brooks,,31:38,6,13,0.462,3,7,0.429,2,2,1.000,1,0,1,4,0,0,4,3,17,7.000
Nikola Mirotic,,30:02,7,10,0.700,6,6,1.000,7,8,0.875,0,8,8,1,0,1,1,0,27,7.000
Tony Snell,,6:10,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,7.000
MEM
Tayshaun Prince,F,23:50,3,8,0.375,0,0,0.000,2,2,1.000,1,0,1,0,0,1,0,1,8,-4.000
Zach Randolph,F,22:26,4,11,0.364,0,0,0.000,0,0,0.000,5,7,12,1,0,0,0,2,8,-1.000
Marc Gasol,C,29:50,5,15,0.333,0,0,0.000,3,4,0.750,4,6,10,3,1,1,1,5,13,1.000
Courtney Lee,G,30:11,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,2,1,0,0,0,7,10.000
Mike Conley,G,31:35,7,18,0.389,1,5,0.200,6,7,0.857,0,3,3,2,0,1,2,2,21,-6.000
Beno Udrih,,19:41,5,8,0.625,0,0,0.000,5,5,1.000,0,0,0,1,2,0,1,0,15,-3.000
Quincy Pondexter,,15:25,0,2,0.000,0,1,0.000,2,2,1.000,1,2,3,0,0,0,0,2,2,-4.000
Jon Leuer,,20:30,3,5,0.600,0,1,0.000,0,1,0.000,0,4,4,2,0,0,0,6,6,-8.000
Vince Carter,,21:56,4,9,0.444,0,2,0.000,2,2,1.000,1,1,2,0,0,0,0,3,10,-9.000
Kosta Koufos,,17:43,2,6,0.333,0,0,0.000,0,0,0.000,2,6,8,0,0,3,0,1,4,-8.000
Nick Calathes,,6:53,1,3,0.333,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,3,3,2.000
