01-07,DEN-NOH,96-88,Team,
24-32,17-15,21-16,34-25,
DEN
Danilo Gallinari,F,39:22,9,17,0.529,3,9,0.333,2,2,1.000,0,4,4,6,1,1,1,2,23,12.000
Nene,F,24:11,2,7,0.286,0,0,0.000,2,4,0.500,1,7,8,2,2,0,2,2,6,-4.000
Timofey Mozgov,C,13:03,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,1,0,-3.000
Arron Afflalo,G,34:11,6,11,0.545,0,4,0.000,1,1,1.000,1,2,3,2,0,0,0,1,13,9.000
Ty Lawson,G,35:14,3,13,0.231,0,2,0.000,6,6,1.000,0,0,0,8,0,0,5,2,12,-7.000
Andre Miller,,31:15,4,10,0.400,0,2,0.000,5,5,1.000,1,3,4,4,1,1,3,0,13,13.000
Al Harrington,,23:00,6,10,0.600,2,3,0.667,0,2,0.000,1,5,6,1,3,0,1,2,14,9.000
Rudy Fernandez,,17:57,2,4,0.500,0,1,0.000,1,2,0.500,0,1,1,1,1,0,0,0,5,-1.000
Chris Andersen,,4:39,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-7.000
Kosta Koufos,,17:07,4,4,1.000,0,0,0.000,0,0,0.000,2,3,5,0,0,3,0,2,8,19.000
NOH
Chris Kaman,F,27:42,3,9,0.333,0,0,0.000,0,0,0.000,0,12,12,2,0,1,4,1,6,-19.000
Emeka Okafor,C,30:30,3,8,0.375,0,0,0.000,1,2,0.500,2,3,5,0,2,4,1,3,7,3.000
Marco Belinelli,G,40:10,5,13,0.385,3,6,0.500,0,0,0.000,1,2,3,4,2,0,1,2,13,-15.000
Jarrett Jack,G,39:39,6,13,0.462,1,4,0.250,2,3,0.667,2,1,3,6,1,0,3,3,15,-1.000
Carl Landry,,25:36,5,11,0.455,0,0,0.000,5,5,1.000,3,3,6,0,0,1,3,4,15,-7.000
Jason Smith,,21:28,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,2,2,2,8,2.000
Greivis Vasquez,,26:04,6,11,0.545,4,7,0.571,0,0,0.000,0,4,4,4,2,1,1,2,16,1.000
Trey Johnson,,5:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,5.000
Carldell Johnson,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
