01-26,LAC-LAL,91-96,Team,
27-25,24-24,20-19,20-28,
LAC
Caron Butler,F,34:18,6,11,0.545,4,8,0.500,0,0,0.000,0,5,5,1,3,0,2,2,16,5.000
Blake Griffin,F,32:51,13,22,0.591,0,0,0.000,0,2,0.000,6,3,9,0,0,0,4,4,26,2.000
DeAndre Jordan,C,30:17,5,8,0.625,0,0,0.000,1,1,1.000,2,3,5,0,1,2,1,4,11,-3.000
Chris Paul,G,26:40,2,8,0.250,0,3,0.000,0,1,0.000,0,4,4,12,1,0,0,2,4,6.000
Chauncey Billups,G,32:39,1,8,0.125,0,2,0.000,7,9,0.778,1,0,1,4,2,0,0,4,9,-5.000
Mo Williams,,22:42,6,16,0.375,3,6,0.500,1,1,1.000,1,0,1,1,0,0,1,2,16,-11.000
Reggie Evans,,16:52,1,1,1.000,0,0,0.000,0,0,0.000,1,6,7,0,1,0,0,3,2,-6.000
Ryan Gomes,,15:20,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-9.000
Randy Foye,,12:27,2,9,0.222,1,3,0.333,0,0,0.000,1,2,3,2,0,0,1,1,5,-2.000
Solomon Jones,,15:54,0,2,0.000,0,0,0.000,0,0,0.000,5,2,7,0,0,2,2,2,0,-2.000
LAL
Matt Barnes,F,10:14,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-15.000
Pau Gasol,F,40:44,9,13,0.692,0,0,0.000,5,8,0.625,3,7,10,4,1,1,3,4,23,3.000
Andrew Bynum,C,35:33,6,11,0.545,0,0,0.000,7,10,0.700,2,4,6,0,1,4,1,2,19,3.000
Kobe Bryant,G,38:56,7,17,0.412,2,4,0.500,8,10,0.800,1,6,7,6,0,0,7,2,24,2.000
Derek Fisher,G,27:36,3,9,0.333,3,4,0.750,2,2,1.000,0,2,2,1,0,0,3,2,11,-5.000
Metta World Peace,,38:07,1,4,0.250,1,4,0.250,0,0,0.000,1,4,5,7,2,1,0,1,3,20.000
Andrew Goudelock,,20:24,5,8,0.625,2,3,0.667,2,2,1.000,1,1,2,0,0,0,1,0,14,10.000
Josh McRoberts,,14:34,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,2,0,1,0,1,0,3.000
Devin Ebanks,,9:04,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,0,3.000
Troy Murphy,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
