11-25,DET-BKN,109-97,Team,
23-19,21-32,34-15,31-31,
DET
Josh Smith,F,32:43,4,9,0.444,1,3,0.333,4,8,0.500,0,8,8,3,3,0,1,3,13,14.000
Greg Monroe,F,33:57,8,12,0.667,0,0,0.000,2,4,0.500,2,9,11,1,1,0,1,3,18,8.000
Andre Drummond,C,27:07,4,6,0.667,0,0,0.000,1,4,0.250,5,5,10,0,1,0,2,1,9,-5.000
Brandon Jennings,G,40:43,2,10,0.200,0,2,0.000,10,10,1.000,0,2,2,10,1,0,3,0,14,4.000
Kyle Singler,,26:17,3,7,0.429,1,2,0.500,4,6,0.667,3,3,6,0,0,1,1,4,11,7.000
Rodney Stuckey,,30:44,10,16,0.625,0,1,0.000,7,8,0.875,2,2,4,6,2,0,1,1,27,15.000
Josh Harrellson,,11:15,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,12.000
Charlie Villanueva,,12:16,3,6,0.500,2,4,0.500,0,0,0.000,1,2,3,0,0,2,0,2,8,0.000
Peyton Siva,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Tony Mitchell,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BKN
Paul Pierce,F,27:39,5,13,0.385,2,4,0.500,7,7,1.000,0,4,4,3,0,0,4,4,19,-16.000
Kevin Garnett,F,22:35,2,9,0.222,0,1,0.000,0,0,0.000,3,6,9,3,1,0,2,3,4,-7.000
Andray Blatche,C,25:41,5,12,0.417,0,1,0.000,0,0,0.000,1,3,4,2,1,0,1,1,10,0.000
Joe Johnson,G,43:47,12,18,0.667,8,10,0.800,2,3,0.667,0,2,2,4,0,1,0,1,34,-7.000
Shaun Livingston,G,34:40,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,7,1,0,2,5,4,-1.000
Mason Plumlee,,13:07,1,1,1.000,0,0,0.000,3,6,0.500,1,2,3,1,0,1,2,3,5,-9.000
Alan Anderson,,26:32,3,8,0.375,1,4,0.250,0,0,0.000,2,2,4,2,1,0,1,3,7,-4.000
Tyshawn Taylor,,11:53,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,1,0,1,1,4,-9.000
Reggie Evans,,15:35,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,0,1,0,2,2,1,-1.000
Tornike Shengelia,,4:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-5.000
Mirza Teletovic,,14:18,3,5,0.600,3,4,0.750,0,0,0.000,0,1,1,0,0,0,2,3,9,-1.000
