12-05,CHA-PHI,91-109,Team,
16-32,29-24,22-29,24-24,
CHA
Gerald Wallace,F,36:38,3,10,0.300,0,1,0.000,2,4,0.500,0,5,5,1,1,0,1,3,8,-24.000
Boris Diaw,F,39:31,7,12,0.583,2,4,0.500,3,4,0.750,2,1,3,6,1,0,1,0,19,-15.000
Nazr Mohammed,C,12:36,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,2,-18.000
Stephen Jackson,G,35:46,6,16,0.375,1,5,0.200,5,5,1.000,1,3,4,4,1,0,1,1,18,-17.000
D.J. Augustin,G,30:02,5,12,0.417,2,4,0.500,0,0,0.000,0,1,1,1,0,0,2,2,12,-20.000
Tyrus Thomas,,17:06,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,1,0,2,3,3,2,-4.000
Shaun Livingston,,18:36,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,1,2,0,0,1,6,-3.000
Dominic McGuire,,13:27,1,2,0.500,0,0,0.000,2,3,0.667,0,1,1,1,1,0,1,2,4,0.000
Kwame Brown,,20:50,4,6,0.667,0,0,0.000,4,5,0.800,4,3,7,1,0,0,1,4,12,1.000
Derrick Brown,,6:26,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,4.000
Matt Carroll,,6:26,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,4.000
Sherron Collins,,2:37,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.000
PHI
Andre Iguodala,F,39:11,5,10,0.500,1,3,0.333,4,5,0.800,0,5,5,7,0,0,0,5,15,25.000
Elton Brand,F,36:50,7,11,0.636,0,0,0.000,1,1,1.000,5,5,10,2,1,2,1,4,15,16.000
Spencer Hawes,C,22:24,3,5,0.600,0,0,0.000,0,0,0.000,1,8,9,1,0,1,2,4,6,26.000
Jodie Meeks,G,35:33,9,16,0.563,7,10,0.700,1,2,0.500,0,1,1,1,0,0,1,4,26,28.000
Jrue Holiday,G,38:38,6,11,0.545,3,4,0.750,0,0,0.000,1,3,4,7,2,2,3,2,15,15.000
Thaddeus Young,,26:05,8,11,0.727,0,0,0.000,4,4,1.000,2,1,3,1,0,0,0,5,20,-2.000
Evan Turner,,11:27,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-4.000
Andres Nocioni,,10:43,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,0,0,1,2,0,2,-10.000
Lou Williams,,11:59,1,5,0.200,0,2,0.000,6,7,0.857,0,0,0,3,2,0,1,1,8,1.000
Marreese Speights,,7:10,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-5.000
