10-31,BKN-CLE,94-98,Team,
26-27,22-22,22-30,24-19,
BKN
Paul Pierce,F,29:51,5,8,0.625,3,4,0.750,4,4,1.000,0,4,4,2,0,0,1,2,17,-5.000
Kevin Garnett,F,26:17,4,8,0.500,0,0,0.000,0,0,0.000,2,8,10,3,2,1,2,4,8,6.000
Brook Lopez,C,33:37,9,18,0.500,0,0,0.000,3,5,0.600,2,3,5,1,0,4,1,3,21,-4.000
Joe Johnson,G,34:23,3,10,0.300,0,3,0.000,7,8,0.875,0,0,0,5,1,0,1,1,13,-3.000
Deron Williams,G,21:44,2,6,0.333,1,2,0.500,2,2,1.000,0,3,3,9,0,1,4,3,7,2.000
Andray Blatche,,20:17,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,1,3,2,0,-10.000
Reggie Evans,,15:49,1,5,0.200,0,0,0.000,2,3,0.667,4,4,8,0,0,1,1,3,4,0.000
Alan Anderson,,23:26,4,11,0.364,1,6,0.167,0,0,0.000,0,3,3,0,1,0,1,3,9,-12.000
Shaun Livingston,,15:33,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,3,2,0,0,3,1,3.000
Jason Terry,,19:03,5,10,0.500,4,9,0.444,0,0,0.000,0,0,0,1,1,0,1,3,14,3.000
CLE
Earl Clark,F,27:06,4,10,0.400,0,1,0.000,1,2,0.500,3,5,8,1,0,0,1,2,9,2.000
Tristan Thompson,F,34:51,8,13,0.615,0,0,0.000,2,4,0.500,3,6,9,0,0,0,1,2,18,-3.000
Anderson Varejao,C,34:36,5,9,0.556,0,0,0.000,1,4,0.250,3,5,8,3,0,1,0,3,11,-5.000
Dion Waiters,G,29:21,5,12,0.417,1,3,0.333,0,0,0.000,1,0,1,2,3,0,2,2,11,3.000
Kyrie Irving,G,30:55,4,16,0.250,0,2,0.000,7,9,0.778,0,7,7,9,2,0,2,4,15,-1.000
Jarrett Jack,,22:30,3,6,0.500,1,1,1.000,5,6,0.833,0,3,3,3,1,0,1,1,12,1.000
Alonzo Gee,,18:48,1,2,0.500,1,1,1.000,4,4,1.000,3,1,4,1,1,0,0,2,7,5.000
Anthony Bennett,,14:59,0,5,0.000,0,3,0.000,2,4,0.500,1,4,5,0,0,0,0,1,2,10.000
Andrew Bynum,,7:34,1,5,0.200,0,0,0.000,1,1,1.000,2,1,3,2,0,2,1,1,3,8.000
CJ Miles,,15:20,4,6,0.667,2,4,0.500,0,0,0.000,0,0,0,0,0,0,2,1,10,2.000
Tyler Zeller,,4:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
