03-21,UTA-HOU,108-110,Team,
19-30,28-25,28-22,33-33,
UTA
Andrei Kirilenko,F,20:37,4,7,0.571,1,1,1.000,1,2,0.500,4,0,4,3,1,1,1,1,10,5.000
Paul Millsap,F,38:57,12,18,0.667,2,3,0.667,9,12,0.750,3,7,10,4,1,3,1,5,35,9.000
Al Jefferson,C,37:53,7,23,0.304,0,0,0.000,3,5,0.600,9,10,19,4,0,1,2,3,17,-5.000
CJ Miles,G,33:09,8,16,0.500,2,5,0.400,1,2,0.500,1,1,2,2,0,0,1,3,19,-2.000
Devin Harris,G,29:55,4,15,0.267,2,4,0.500,2,4,0.500,0,5,5,3,0,0,4,4,12,1.000
Raja Bell,,29:10,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,1,0,0,2,5,2,-5.000
Derrick Favors,,19:02,4,9,0.444,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,1,8,-7.000
Earl Watson,,18:05,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,-3.000
Gordon Hayward,,13:12,2,3,0.667,1,1,1.000,0,0,0.000,2,0,2,1,0,0,1,2,5,-3.000
HOU
Chase Budinger,F,9:18,2,4,0.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,7,1.000
Luis Scola,F,20:22,1,5,0.200,0,0,0.000,2,3,0.667,2,6,8,0,1,3,2,4,4,-5.000
Charles Hayes,C,35:57,3,11,0.273,0,0,0.000,1,2,0.500,2,3,5,4,0,2,1,3,7,3.000
Kevin Martin,G,41:43,7,18,0.389,2,8,0.250,18,18,1.000,0,3,3,1,1,0,2,0,34,6.000
Kyle Lowry,G,43:39,9,14,0.643,3,4,0.750,7,8,0.875,3,8,11,10,3,0,1,3,28,0.000
Courtney Lee,,40:08,2,9,0.222,0,3,0.000,4,6,0.667,1,2,3,2,1,0,0,0,8,0.000
Patrick Patterson,,27:38,7,11,0.636,0,0,0.000,0,0,0.000,4,9,13,0,0,1,2,4,14,7.000
Jordan Hill,,12:03,0,5,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,3,2,-1.000
Goran Dragic,,9:12,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,2,6,-1.000
