01-25,BOS-NYK,86-89,Team,
24-20,24-30,18-22,20-17,
BOS
Carmelo Anthony,F,40:59,11,28,0.393,1,6,0.167,5,6,0.833,2,7,9,3,2,0,2,4,28,3.000
James White,F,13:21,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,0,4,-7.000
Tyson Chandler,C,39:34,1,2,0.500,0,0,0.000,3,3,1.000,2,6,8,0,1,2,2,5,5,0.000
Iman Shumpert,G,27:01,4,10,0.400,2,4,0.500,0,0,0.000,1,4,5,1,0,0,0,4,10,-6.000
Jason Kidd,G,32:12,5,10,0.500,2,7,0.286,0,0,0.000,1,2,3,2,3,0,1,1,12,-5.000
J.R. Smith,,34:36,3,16,0.188,1,6,0.167,2,3,0.667,0,6,6,0,1,1,2,2,9,9.000
Pablo Prigioni,,15:55,2,3,0.667,2,3,0.667,0,0,0.000,1,1,2,4,0,0,1,0,6,8.000
Steve Novak,,13:35,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,10.000
Kurt Thomas,,1:42,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Ronnie Brewer,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
NYK
Paul Pierce,F,37:25,6,15,0.400,1,5,0.200,9,12,0.750,0,6,6,2,0,0,2,3,22,8.000
Brandon Bass,F,19:41,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,2,4,0.000
Kevin Garnett,C,32:06,3,9,0.333,0,1,0.000,2,4,0.500,1,11,12,2,1,2,1,2,8,9.000
Avery Bradley,G,31:27,2,7,0.286,1,4,0.250,0,0,0.000,2,2,4,0,1,0,1,3,5,12.000
Rajon Rondo,G,40:24,10,19,0.526,0,0,0.000,3,4,0.750,0,10,10,11,3,0,4,1,23,2.000
Jared Sullinger,,15:22,2,4,0.500,0,0,0.000,3,4,0.750,1,2,3,0,0,1,0,4,7,-9.000
Jeff Green,,24:51,4,7,0.571,1,3,0.333,0,0,0.000,2,4,6,0,0,0,2,4,9,0.000
Jason Collins,,1:17,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3.000
Courtney Lee,,14:35,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,2,4,-17.000
Jason Terry,,14:12,1,6,0.167,0,3,0.000,0,0,0.000,1,1,2,3,0,0,1,0,2,-8.000
