03-31,DET-CHI,71-83,Team,
25-28,10-16,26-21,10-18,
DET
Tayshaun Prince,F,38:05,6,14,0.429,0,1,0.000,2,2,1.000,0,2,2,6,0,0,1,0,14,-9.000
Jason Maxiell,F,28:46,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,1,0,0,2,4,7,-9.000
Greg Monroe,C,34:59,7,13,0.538,0,0,0.000,0,0,0.000,5,5,10,5,2,0,0,3,14,-6.000
Austin Daye,G,33:03,5,14,0.357,1,2,0.500,0,0,0.000,0,2,2,1,3,2,2,4,11,-11.000
Brandon Knight,G,37:35,7,18,0.389,2,7,0.286,0,0,0.000,1,0,1,1,1,2,3,3,16,-11.000
Jonas Jerebko,,19:15,1,6,0.167,0,1,0.000,3,3,1.000,5,1,6,1,0,0,0,0,5,-3.000
Will Bynum,,12:11,0,8,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,0,0.000
Ben Wallace,,13:01,1,2,0.500,0,0,0.000,0,0,0.000,3,2,5,0,1,0,1,0,2,-6.000
Damien Wilkins,,23:07,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,2,2,-5.000
CHI
Luol Deng,F,45:28,8,15,0.533,0,2,0.000,4,4,1.000,3,6,9,3,1,2,2,0,20,8.000
Carlos Boozer,F,29:26,6,12,0.500,0,0,0.000,1,1,1.000,3,8,11,3,0,0,1,1,13,9.000
Joakim Noah,C,32:02,7,11,0.636,0,0,0.000,5,6,0.833,8,4,12,4,1,2,2,1,19,9.000
Ronnie Brewer,G,24:48,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,2,1,0,2,2,4,2.000
CJ Watson,G,33:08,3,11,0.273,1,2,0.500,4,5,0.800,1,3,4,5,1,1,3,3,11,8.000
Omer Asik,,15:58,1,1,1.000,0,0,0.000,1,2,0.500,1,6,7,1,0,4,3,4,3,3.000
Taj Gibson,,18:35,3,5,0.600,0,0,0.000,2,3,0.667,3,2,5,0,0,1,0,0,8,3.000
John Lucas III,,14:52,1,7,0.143,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,4.000
Kyle Korver,,25:44,1,7,0.143,1,4,0.250,0,0,0.000,0,3,3,3,2,0,2,0,3,14.000
