01-25,NYK-CHA,71-76,Team,
23-16,14-20,17-21,17-19,
NYK
Lou Amundson,F,22:18,2,5,0.400,0,0,0.000,3,8,0.375,5,3,8,4,1,1,1,6,7,6.000
Lance Thomas,F,41:25,7,14,0.500,0,0,0.000,2,4,0.500,0,8,8,3,1,1,5,3,16,-5.000
Jason Smith,C,31:53,2,8,0.250,0,0,0.000,1,2,0.500,2,2,4,1,0,2,1,5,5,-2.000
Tim Hardaway Jr.,G,34:44,9,17,0.529,5,8,0.625,2,2,1.000,1,5,6,5,0,1,1,4,25,0.000
Langston Galloway,G,32:07,5,13,0.385,1,2,0.500,0,0,0.000,1,4,5,2,1,0,2,3,11,-5.000
Shane Larkin,,18:46,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,1,0,1,2,1,2,-4.000
Quincy Acy,,8:59,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,7.000
Cole Aldrich,,17:55,1,5,0.200,0,0,0.000,0,0,0.000,5,8,13,1,1,0,2,1,2,-6.000
Travis Wear,,9:30,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-6.000
Pablo Prigioni,,10:23,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-1.000
CHA
Cody Zeller,F,32:18,2,5,0.400,0,0,0.000,4,5,0.800,2,6,8,1,2,3,0,3,8,3.000
Bismack Biyombo,C,7:12,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,2,0,-3.000
Gerald Henderson,G,29:35,5,12,0.417,0,1,0.000,4,4,1.000,0,1,1,1,1,0,1,4,14,-1.000
Brian Roberts,G,32:59,5,9,0.556,1,2,0.500,6,6,1.000,0,3,3,3,0,1,4,0,17,8.000
Al Jefferson,,30:29,4,14,0.286,0,0,0.000,1,4,0.250,2,4,6,0,0,7,1,2,9,-3.000
Lance Stephenson,,28:40,3,10,0.300,0,0,0.000,0,1,0.000,0,3,3,4,2,0,2,4,6,0.000
Marvin Williams,,11:45,1,2,0.500,0,0,0.000,1,4,0.250,2,5,7,0,0,0,0,0,3,1.000
Gary Neal,,15:31,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
PJ Hairston,,10:53,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,9.000
Jason Maxiell,,10:44,1,3,0.333,0,0,0.000,2,4,0.500,2,0,2,0,0,1,1,4,4,8.000
