11-20,HOU-UTA,91-102,Team,
26-29,18-32,26-24,21-17,
HOU
Chandler Parsons,F,34:17,3,11,0.273,2,6,0.333,3,4,0.750,1,9,10,5,0,0,2,0,11,-19.000
Patrick Patterson,F,20:53,8,14,0.571,1,1,1.000,2,2,1.000,1,0,1,0,0,2,2,3,19,-9.000
Omer Asik,C,28:34,0,5,0.000,0,0,0.000,2,6,0.333,3,4,7,0,0,2,3,3,2,-11.000
James Harden,G,17:29,1,6,0.167,1,2,0.500,3,3,1.000,0,2,2,3,0,1,2,2,6,-13.000
Jeremy Lin,G,32:32,5,15,0.333,0,2,0.000,3,3,1.000,3,3,6,3,0,0,3,2,13,-5.000
Terrence Jones,,29:47,4,12,0.333,0,1,0.000,4,4,1.000,4,4,8,0,0,0,0,0,12,-2.000
Marcus Morris,,30:10,3,8,0.375,1,3,0.333,5,5,1.000,0,4,4,2,2,1,0,5,12,11.000
Toney Douglas,,15:28,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,4,1,0,2,1,5,-6.000
Cole Aldrich,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Greg Smith,,15:15,2,3,0.667,0,0,0.000,2,4,0.500,3,5,8,0,0,3,0,3,6,6.000
Daequan Cook,,14:04,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,3,5,-1.000
UTA
Paul Millsap,F,26:00,4,9,0.444,0,0,0.000,2,2,1.000,3,5,8,1,0,2,0,3,10,-1.000
Derrick Favors,F,23:12,2,7,0.286,0,0,0.000,4,4,1.000,3,5,8,0,1,2,1,5,8,10.000
Al Jefferson,C,26:39,4,12,0.333,0,0,0.000,6,7,0.857,4,12,16,2,1,1,1,1,14,0.000
Randy Foye,G,24:15,4,11,0.364,4,7,0.571,2,2,1.000,0,1,1,1,0,1,1,0,14,-5.000
Mo Williams,G,26:56,4,11,0.364,0,1,0.000,0,0,0.000,0,1,1,7,0,0,1,3,8,-3.000
Marvin Williams,,24:39,4,9,0.444,3,3,1.000,1,2,0.500,0,4,4,1,0,0,0,0,12,18.000
Gordon Hayward,,18:38,5,12,0.417,1,5,0.200,4,5,0.800,0,2,2,1,0,1,2,3,15,24.000
Enes Kanter,,21:21,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,3,0,3,4,2,6,11.000
Jamaal Tinsley,,21:04,1,4,0.250,1,3,0.333,0,0,0.000,1,4,5,11,1,0,3,2,3,14.000
DeMarre Carroll,,13:01,4,6,0.667,0,1,0.000,0,0,0.000,1,1,2,3,1,0,1,1,8,11.000
Alec Burks,,5:07,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Jeremy Evans,,5:07,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,1,0,2,2,-8.000
Kevin Murphy,,4:01,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
