12-06,MIA-CHI,87-107,Team,
20-29,24-29,19-27,24-22,
MIA
LeBron James,F,33:18,7,17,0.412,1,4,0.250,6,8,0.750,0,5,5,2,3,0,1,2,21,-21.000
Shane Battier,F,17:37,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,0,0,0,0,1,6,-8.000
Chris Bosh,C,26:43,4,11,0.364,0,0,0.000,2,4,0.500,0,2,2,1,0,2,1,2,10,-13.000
Ray Allen,G,26:31,2,4,0.500,1,3,0.333,4,4,1.000,0,1,1,1,1,0,0,2,9,-13.000
Mario Chalmers,G,13:39,1,4,0.250,0,2,0.000,1,2,0.500,0,0,0,3,0,0,0,4,3,-16.000
Rashard Lewis,,22:33,1,2,0.500,1,2,0.500,0,0,0.000,1,2,3,0,3,0,0,1,3,-10.000
Udonis Haslem,,25:55,0,3,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,3,1,-8.000
Michael Beasley,,22:40,7,13,0.538,0,1,0.000,1,2,0.500,3,4,7,2,1,2,3,5,15,-3.000
Norris Cole,,32:24,5,9,0.556,0,0,0.000,2,2,1.000,0,1,1,7,0,0,4,4,12,-4.000
Roger Mason Jr.,,18:40,3,8,0.375,1,5,0.200,0,0,0.000,1,2,3,0,1,0,0,1,7,-4.000
CHI
Luol Deng,F,41:40,5,12,0.417,4,7,0.571,6,8,0.750,2,3,5,5,0,1,4,4,20,18.000
Carlos Boozer,F,33:08,10,17,0.588,0,0,0.000,7,9,0.778,4,5,9,1,0,0,4,3,27,21.000
Joakim Noah,C,33:02,6,9,0.667,0,0,0.000,5,6,0.833,3,12,15,3,1,0,0,2,17,7.000
Tony Snell,G,28:20,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,2,0,0,2,1,8,14.000
Kirk Hinrich,G,28:34,4,7,0.571,3,4,0.750,2,2,1.000,1,4,5,7,0,0,2,5,13,18.000
Taj Gibson,,24:24,8,12,0.667,0,0,0.000,3,5,0.600,2,4,6,0,1,1,1,1,19,15.000
Mike Dunleavy,,26:00,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,2,1,0,2,2,3,8.000
Marquis Teague,,19:27,0,3,0.000,0,1,0.000,0,2,0.000,0,1,1,3,0,0,0,1,0,2.000
Nazr Mohammed,,4:57,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-1.000
Erik Murphy,,0:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
