02-26,MIN-PHX,110-101,Team,
34-28,21-29,20-24,35-20,
MIN
Corey Brewer,F,32:46,7,9,0.778,1,1,1.000,3,7,0.429,0,1,1,1,2,0,3,2,18,14.000
Dante Cunningham,F,33:43,5,8,0.625,0,1,0.000,2,2,1.000,0,5,5,2,3,3,1,4,12,18.000
Kevin Love,C,38:58,10,22,0.455,3,6,0.500,10,14,0.714,3,10,13,9,0,2,3,1,33,16.000
Chase Budinger,G,29:48,4,9,0.444,1,4,0.250,1,2,0.500,0,2,2,0,0,0,1,2,10,2.000
Ricky Rubio,G,35:29,3,8,0.375,0,1,0.000,1,1,1.000,0,3,3,11,3,0,2,3,7,15.000
Shabazz Muhammad,,24:20,8,13,0.615,0,0,0.000,4,6,0.667,3,3,6,1,2,0,1,2,20,8.000
Luc Mbah a Moute,,16:00,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,2,-12.000
Jose Juan Barea,,14:19,3,9,0.333,0,3,0.000,0,0,0.000,1,0,1,0,0,0,3,4,6,-1.000
Gorgui Dieng,,4:47,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-5.000
Alexey Shved,,4:47,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,-5.000
Robbie Hummel,,5:03,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
PHX
PJ Tucker,F,38:10,2,11,0.182,0,2,0.000,2,4,0.500,7,8,15,0,1,2,2,3,6,-15.000
Channing Frye,F,25:27,2,6,0.333,0,3,0.000,0,0,0.000,1,2,3,2,0,1,3,5,4,-23.000
Miles Plumlee,C,16:59,3,7,0.429,0,0,0.000,0,0,0.000,3,4,7,0,1,2,2,1,6,0.000
Gerald Green,G,32:21,7,15,0.467,1,5,0.200,4,4,1.000,3,4,7,1,0,1,4,4,19,-3.000
Goran Dragic,G,24:40,7,13,0.538,1,2,0.500,1,1,1.000,0,3,3,3,0,2,2,6,16,-17.000
Archie Goodwin,,16:18,5,9,0.556,0,1,0.000,0,0,0.000,2,3,5,0,1,0,1,1,10,-1.000
Markieff Morris,,32:59,9,20,0.450,0,1,0.000,6,8,0.750,1,2,3,2,1,0,1,5,24,-3.000
Marcus Morris,,24:20,4,8,0.500,1,1,1.000,0,0,0.000,0,4,4,4,2,1,2,5,9,13.000
Ish Smith,,28:46,3,6,0.500,0,0,0.000,1,1,1.000,1,2,3,7,4,0,2,0,7,4.000
