04-01,SAC-NOP,102-97,Team,
29-22,24-33,27-21,22-21,
SAC
Rudy Gay,F,39:48,7,18,0.389,1,3,0.333,7,8,0.875,3,2,5,5,0,0,3,2,22,13.000
Reggie Evans,F,23:08,1,1,1.000,0,0,0.000,1,2,0.500,2,10,12,0,1,0,3,5,3,16.000
DeMarcus Cousins,C,37:26,13,18,0.722,0,0,0.000,9,12,0.750,3,11,14,3,1,2,3,3,35,23.000
Ben McLemore,G,38:22,5,11,0.455,1,4,0.250,3,4,0.750,2,3,5,1,0,1,4,1,14,15.000
Ray McCallum,G,43:56,9,19,0.474,1,2,0.500,3,5,0.600,0,2,2,10,2,0,1,3,22,12.000
Travis Outlaw,,16:57,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,1,2,0,0,1,2,-15.000
Derrick Williams,,8:58,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-15.000
Jared Cunningham,,4:13,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-9.000
Jason Thompson,,9:14,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,-13.000
Quincy Acy,,17:60,0,0,0.000,0,0,0.000,0,0,0.000,4,1,5,0,1,0,1,1,0,-2.000
NOP
Anthony Davis,F,37:41,5,13,0.385,0,1,0.000,12,14,0.857,2,6,8,4,2,4,1,3,22,-20.000
Greg Stiemsma,C,13:49,1,1,1.000,0,0,0.000,2,3,0.667,0,0,0,0,0,0,0,4,4,-14.000
Tyreke Evans,G,25:35,7,15,0.467,0,1,0.000,1,2,0.500,0,2,2,4,2,0,4,3,15,-16.000
Brian Roberts,G,21:53,4,12,0.333,1,4,0.250,0,0,0.000,0,1,1,2,0,0,1,1,9,-15.000
Darius Miller,,28:50,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,1,1,1,2,6,12.000
Alexis Ajinca,,8:20,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,4,0,-7.000
Austin Rivers,,23:50,2,5,0.400,0,0,0.000,2,4,0.500,0,1,1,9,0,0,3,3,6,9.000
Anthony Morrow,,28:15,9,13,0.692,4,6,0.667,1,1,1.000,0,3,3,1,2,0,0,1,23,14.000
Jeff Withey,,28:06,4,4,1.000,0,0,0.000,0,0,0.000,0,7,7,1,1,5,2,3,8,19.000
Luke Babbitt,,4:32,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,7.000
